timestamp,messageType,latencyMs,statusCode,roomId
1773968487232,TEXT,365,OK,10
1773968487232,TEXT,365,OK,8
1773968487590,TEXT,7,OK,2
1773968487593,TEXT,4,OK,6
1773968487593,TEXT,4,OK,14
1773968487593,TEXT,4,OK,1
1773968487594,TEXT,3,OK,8
1773968487594,TEXT,3,OK,16
1773968487594,TEXT,3,OK,14
1773968487595,TEXT,3,OK,1
1773968487595,LEAVE,3,OK,10
1773968487595,TEXT,3,OK,11
1773968487258,TEXT,339,OK,14
1773968487596,TEXT,2,OK,1
1773968487596,TEXT,2,OK,4
1773968487596,TEXT,2,OK,9
1773968487596,TEXT,2,OK,7
1773968487596,TEXT,2,OK,7
1773968487596,TEXT,2,OK,5
1773968487587,TEXT,12,OK,16
1773968487182,TEXT,417,OK,13
1773968487587,TEXT,12,OK,19
1773968487587,TEXT,12,OK,16
1773968487587,TEXT,12,OK,14
1773968487587,TEXT,12,OK,14
1773968487554,TEXT,45,OK,13
1773968487554,TEXT,45,OK,6
1773968487554,TEXT,45,OK,15
1773968487554,TEXT,45,OK,13
1773968487554,TEXT,45,OK,14
1773968487554,TEXT,45,OK,9
1773968487598,TEXT,1,OK,13
1773968487598,TEXT,1,OK,13
1773968487598,TEXT,1,OK,4
1773968487598,TEXT,1,OK,11
1773968487598,TEXT,1,OK,12
1773968487598,LEAVE,1,OK,7
1773968487598,TEXT,1,OK,18
1773968487600,TEXT,0,OK,7
1773968487600,TEXT,0,OK,9
1773968487600,TEXT,0,OK,15
1773968487600,TEXT,0,OK,10
1773968487600,TEXT,0,OK,6
1773968487600,TEXT,0,OK,9
1773968487599,TEXT,1,OK,7
1773968487599,TEXT,1,OK,12
1773968487599,TEXT,1,OK,7
1773968486665,TEXT,935,OK,8
1773968487599,TEXT,1,OK,4
1773968487599,TEXT,1,OK,14
1773968487600,TEXT,1,OK,9
1773968487588,TEXT,13,OK,17
1773968487588,TEXT,13,OK,2
1773968487600,TEXT,1,OK,20
1773968487600,TEXT,1,OK,7
1773968487600,TEXT,1,OK,7
1773968487601,JOIN,1,OK,20
1773968487601,JOIN,1,OK,19
1773968487601,TEXT,1,OK,2
1773968487601,TEXT,0,OK,19
1773968487601,TEXT,0,OK,4
1773968487601,TEXT,0,OK,13
1773968487601,LEAVE,1,OK,16
1773968487601,TEXT,0,OK,3
1773968487601,TEXT,0,OK,14
1773968487601,TEXT,0,OK,16
1773968487601,TEXT,0,OK,10
1773968487601,TEXT,0,OK,11
1773968487602,TEXT,0,OK,15
1773968487602,TEXT,0,OK,10
1773968487602,TEXT,0,OK,17
1773968487602,TEXT,0,OK,2
1773968487602,TEXT,0,OK,4
1773968487602,TEXT,0,OK,12
1773968487602,TEXT,1,OK,8
1773968487602,TEXT,1,OK,19
1773968487602,TEXT,0,OK,6
1773968487602,TEXT,1,OK,19
1773968487602,TEXT,1,OK,1
1773968487602,TEXT,1,OK,7
1773968487602,TEXT,0,OK,9
1773968487593,TEXT,10,OK,10
1773968487593,TEXT,10,OK,12
1773968487593,JOIN,10,OK,20
1773968487593,TEXT,10,OK,20
1773968487602,LEAVE,1,OK,9
1773968487602,TEXT,1,OK,20
1773968487603,TEXT,1,OK,6
1773968487603,TEXT,1,OK,19
1773968487603,TEXT,1,OK,12
1773968487603,TEXT,1,OK,4
1773968487602,JOIN,1,OK,10
1773968487602,LEAVE,1,OK,2
1773968487604,TEXT,0,OK,18
1773968487604,TEXT,0,OK,5
1773968487604,TEXT,0,OK,19
1773968487604,TEXT,0,OK,12
1773968487604,TEXT,0,OK,9
1773968487604,TEXT,0,OK,15
1773968487604,TEXT,0,OK,8
1773968487604,TEXT,0,OK,5
1773968487597,TEXT,7,OK,6
1773968485985,TEXT,1619,OK,8
1773968487597,TEXT,7,OK,3
1773968487597,TEXT,7,OK,7
1773968487597,TEXT,7,OK,1
1773968487597,TEXT,7,OK,18
1773968487594,TEXT,10,OK,1
1773968487594,TEXT,10,OK,15
1773968487594,TEXT,10,OK,2
1773968487597,TEXT,8,OK,19
1773968487597,TEXT,8,OK,1
1773968487597,TEXT,8,OK,4
1773968487597,TEXT,8,OK,17
1773968487597,TEXT,9,OK,13
1773968487597,JOIN,9,OK,11
1773968487597,TEXT,9,OK,12
1773968487597,TEXT,8,OK,11
1773968487597,TEXT,9,OK,6
1773968487596,TEXT,10,OK,14
1773968487596,TEXT,10,OK,14
1773968487596,TEXT,10,OK,20
1773968487596,TEXT,10,OK,10
1773968487599,TEXT,7,OK,3
1773968487599,TEXT,7,OK,7
1773968487599,TEXT,7,OK,18
1773968487399,TEXT,207,OK,3
1773968487565,TEXT,41,OK,14
1773968487565,TEXT,41,OK,1
1773968487565,TEXT,41,OK,2
1773968487565,TEXT,42,OK,1
1773968487565,JOIN,41,OK,11
1773968487605,TEXT,2,OK,9
1773968487605,TEXT,2,OK,1
1773968487596,JOIN,11,OK,15
1773968487605,TEXT,2,OK,9
1773968487565,TEXT,42,OK,4
1773968487565,JOIN,42,OK,4
1773968487565,TEXT,42,OK,6
1773968487565,TEXT,42,OK,20
1773968487598,TEXT,10,OK,5
1773968487598,TEXT,10,OK,16
1773968487598,TEXT,10,OK,19
1773968487606,TEXT,2,OK,7
1773968487606,TEXT,2,OK,20
1773968487606,TEXT,2,OK,5
1773968487606,TEXT,2,OK,6
1773968487606,TEXT,2,OK,9
1773968487606,TEXT,2,OK,8
1773968487606,JOIN,2,OK,4
1773968487606,TEXT,2,OK,6
1773968487606,TEXT,2,OK,4
1773968487606,TEXT,2,OK,17
1773968487606,TEXT,2,OK,5
1773968487606,TEXT,2,OK,1
1773968487606,TEXT,2,OK,14
1773968487607,TEXT,2,OK,11
1773968487607,TEXT,2,OK,14
1773968487607,TEXT,2,OK,17
1773968487607,TEXT,2,OK,18
1773968487607,TEXT,2,OK,20
1773968487607,TEXT,2,OK,15
1773968487607,TEXT,2,OK,19
1773968487607,TEXT,2,OK,16
1773968487607,TEXT,2,OK,14
1773968487607,TEXT,1,OK,3
1773968487608,TEXT,1,OK,5
1773968487608,TEXT,1,OK,3
1773968487608,TEXT,1,OK,14
1773968487608,TEXT,2,OK,19
1773968487608,TEXT,1,OK,2
1773968487608,TEXT,1,OK,13
1773968487609,TEXT,1,OK,12
1773968487609,TEXT,1,OK,7
1773968487609,TEXT,1,OK,5
1773968487609,JOIN,1,OK,13
1773968487608,TEXT,3,OK,15
1773968487608,TEXT,3,OK,6
1773968487608,JOIN,3,OK,3
1773968487608,LEAVE,3,OK,17
1773968487608,TEXT,3,OK,19
1773968487608,TEXT,3,OK,2
1773968487608,TEXT,3,OK,1
1773968487608,TEXT,3,OK,8
1773968487608,TEXT,3,OK,7
1773968487609,TEXT,3,OK,11
1773968487609,TEXT,3,OK,11
1773968487609,TEXT,3,OK,7
1773968487604,JOIN,8,OK,19
1773968487428,TEXT,183,OK,11
1773968487604,TEXT,8,OK,16
1773968487604,TEXT,8,OK,7
1773968487604,TEXT,8,OK,8
1773968487604,TEXT,8,OK,13
1773968487604,TEXT,8,OK,14
1773968487609,TEXT,3,OK,3
1773968487609,TEXT,3,OK,5
1773968487609,TEXT,3,OK,12
1773968487066,TEXT,546,OK,9
1773968487609,TEXT,3,OK,16
1773968487609,TEXT,3,OK,9
1773968487609,TEXT,3,OK,2
1773968487609,TEXT,3,OK,9
1773968487609,LEAVE,3,OK,17
1773968487610,TEXT,3,OK,9
1773968487610,TEXT,3,OK,6
1773968487610,TEXT,3,OK,20
1773968487610,TEXT,3,OK,7
1773968487611,TEXT,2,OK,18
1773968487611,TEXT,2,OK,3
1773968487611,TEXT,2,OK,18
1773968487611,TEXT,2,OK,7
1773968487611,TEXT,2,OK,2
1773968487611,TEXT,2,OK,18
1773968487611,TEXT,2,OK,16
1773968487611,TEXT,2,OK,20
1773968487612,TEXT,2,OK,17
1773968487610,TEXT,4,OK,4
1773968487610,TEXT,4,OK,12
1773968487610,LEAVE,4,OK,13
1773968487610,TEXT,4,OK,10
1773968487612,TEXT,2,OK,10
1773968487612,TEXT,2,OK,7
1773968487612,TEXT,2,OK,20
1773968487612,TEXT,2,OK,4
1773968487612,TEXT,2,OK,6
1773968487612,TEXT,2,OK,3
1773968487612,TEXT,2,OK,4
1773968487612,TEXT,2,OK,5
1773968487613,TEXT,2,OK,3
1773968487613,TEXT,2,OK,5
1773968487613,TEXT,2,OK,19
1773968487613,JOIN,2,OK,10
1773968487432,TEXT,183,OK,7
1773968487613,TEXT,2,OK,18
1773968487613,TEXT,2,OK,7
1773968487613,TEXT,2,OK,10
1773968487613,TEXT,2,OK,10
1773968487613,TEXT,2,OK,7
1773968487613,TEXT,2,OK,16
1773968487613,JOIN,2,OK,4
1773968487614,TEXT,2,OK,19
1773968487613,TEXT,2,OK,10
1773968487615,TEXT,1,OK,13
1773968487615,TEXT,1,OK,18
1773968487615,TEXT,1,OK,4
1773968487615,TEXT,1,OK,9
1773968487615,TEXT,1,OK,1
1773968487615,TEXT,1,OK,20
1773968487615,TEXT,1,OK,12
1773968487616,TEXT,0,OK,15
1773968487616,TEXT,0,OK,2
1773968487616,TEXT,0,OK,16
1773968487616,TEXT,0,OK,5
1773968487616,TEXT,0,OK,9
1773968487616,LEAVE,0,OK,10
1773968487616,TEXT,0,OK,19
1773968487603,TEXT,13,OK,3
1773968487603,TEXT,13,OK,12
1773968487603,TEXT,13,OK,20
1773968487603,TEXT,13,OK,3
1773968486279,TEXT,1337,OK,7
1773968487617,TEXT,0,OK,19
1773968487617,TEXT,0,OK,17
1773968487617,TEXT,0,OK,19
1773968487617,TEXT,0,OK,15
1773968487617,JOIN,0,OK,9
1773968487605,TEXT,12,OK,19
1773968487605,TEXT,12,OK,15
1773968487605,TEXT,12,OK,1
1773968487589,TEXT,29,OK,12
1773968487589,TEXT,28,OK,2
1773968487589,TEXT,29,OK,5
1773968487589,TEXT,29,OK,2
1773968487617,TEXT,0,OK,20
1773968487617,TEXT,0,OK,12
1773968487617,TEXT,0,OK,7
1773968487618,TEXT,0,OK,13
1773968487618,TEXT,0,OK,2
1773968487618,TEXT,0,OK,11
1773968487618,TEXT,0,OK,9
1773968487617,TEXT,1,OK,7
1773968487617,TEXT,1,OK,17
1773968487617,TEXT,1,OK,20
1773968487617,JOIN,1,OK,1
1773968487618,LEAVE,1,OK,1
1773968487618,TEXT,1,OK,14
1773968487618,TEXT,1,OK,16
1773968487604,TEXT,15,OK,4
1773968487605,TEXT,15,OK,13
1773968487618,LEAVE,2,OK,3
1773968487618,TEXT,2,OK,5
1773968487618,TEXT,2,OK,4
1773968487618,TEXT,2,OK,12
1773968487618,TEXT,2,OK,12
1773968487618,TEXT,2,OK,8
1773968487619,TEXT,2,OK,4
1773968487619,TEXT,2,OK,18
1773968487619,TEXT,2,OK,13
1773968487619,JOIN,2,OK,10
1773968487620,TEXT,1,OK,13
1773968487620,TEXT,4,OK,1
1773968487621,TEXT,4,OK,16
1773968487621,TEXT,4,OK,8
1773968487621,TEXT,4,OK,20
1773968485390,TEXT,2237,OK,20
1773968487607,TEXT,19,OK,3
1773968487607,TEXT,19,OK,19
1773968487607,TEXT,19,OK,1
1773968487081,TEXT,546,OK,13
1773968486697,TEXT,930,OK,3
1773968487605,TEXT,22,OK,6
1773968487605,TEXT,22,OK,20
1773968487614,TEXT,16,OK,6
1773968487614,TEXT,16,OK,5
1773968487614,TEXT,16,OK,13
1773968487614,TEXT,16,OK,20
1773968487616,TEXT,15,OK,9
1773968487616,TEXT,16,OK,18
1773968487616,TEXT,15,OK,14
1773968487616,TEXT,16,OK,4
1773968487616,TEXT,15,OK,8
1773968487616,TEXT,16,OK,10
1773968487616,TEXT,16,OK,11
1773968487616,TEXT,15,OK,15
1773968487577,TEXT,55,OK,8
1773968487577,TEXT,55,OK,1
1773968487582,TEXT,53,OK,13
1773968487628,TEXT,9,OK,2
1773968487100,TEXT,537,OK,6
1773968487628,TEXT,9,OK,17
1773968487600,TEXT,37,OK,8
1773968487600,TEXT,37,OK,9
1773968487600,TEXT,37,OK,2
1773968487622,TEXT,18,OK,16
1773968487622,TEXT,18,OK,8
1773968487622,TEXT,18,OK,12
1773968487631,TEXT,11,OK,19
1773968487631,TEXT,11,OK,19
1773968487631,TEXT,11,OK,20
1773968487632,TEXT,16,OK,17
1773968487632,TEXT,16,OK,15
1773968487632,TEXT,16,OK,7
1773968487632,LEAVE,16,OK,12
1773968487625,TEXT,23,OK,15
1773968487625,TEXT,23,OK,16
1773968487625,TEXT,23,OK,9
1773968487625,TEXT,23,OK,19
1773968487632,TEXT,17,OK,15
1773968487632,TEXT,17,OK,14
1773968487632,TEXT,17,OK,18
1773968487638,TEXT,11,OK,19
1773968487638,TEXT,11,OK,1
1773968487638,TEXT,11,OK,9
1773968487637,TEXT,15,OK,19
1773968487483,TEXT,169,OK,8
1773968487637,TEXT,15,OK,18
1773968487636,TEXT,20,OK,18
1773968487640,TEXT,19,OK,16
1773968487640,TEXT,19,OK,4
1773968487640,TEXT,19,OK,9
1773968487305,TEXT,354,OK,19
1773968487642,TEXT,20,OK,12
1773968486362,LEAVE,1301,OK,3
1773968487642,TEXT,21,OK,11
1773968487642,TEXT,21,OK,18
1773968487649,LEAVE,15,OK,6
1773968487649,TEXT,16,OK,13
1773968487649,TEXT,16,OK,12
1773968487514,LEAVE,151,OK,13
1773968487495,TEXT,170,OK,9
1773968487648,TEXT,17,OK,7
1773968487648,TEXT,17,OK,10
1773968487648,TEXT,17,OK,19
1773968487649,TEXT,16,OK,3
1773968487498,TEXT,168,OK,1
1773968487649,TEXT,16,OK,12
1773968487650,TEXT,16,OK,19
1773968487656,TEXT,10,OK,9
1773968487663,TEXT,4,OK,20
1773968487663,TEXT,4,OK,3
1773968487663,TEXT,4,OK,2
1773968487663,TEXT,4,OK,12
1773968487665,JOIN,2,OK,16
1773968487665,TEXT,3,OK,4
1773968487665,JOIN,3,OK,16
1773968487665,TEXT,3,OK,2
1773968487513,TEXT,155,OK,15
1773968487665,TEXT,8,OK,14
1773968487665,TEXT,8,OK,19
1773968487665,LEAVE,8,OK,11
1773968487666,LEAVE,8,OK,13
1773968487666,TEXT,8,OK,10
1773968487666,TEXT,8,OK,1
1773968487667,TEXT,8,OK,3
1773968487600,TEXT,76,OK,4
1773968487076,TEXT,600,OK,5
1773968487600,TEXT,76,OK,11
1773968487600,TEXT,76,OK,13
1773968487603,TEXT,76,OK,6
1773968487603,TEXT,76,OK,17
1773968487603,TEXT,76,OK,15
1773968487477,LEAVE,202,OK,19
1773968487603,TEXT,76,OK,14
1773968487603,TEXT,76,OK,1
1773968487680,LEAVE,0,OK,13
1773968487677,TEXT,3,OK,13
1773968487677,TEXT,3,OK,15
1773968487677,TEXT,3,OK,15
1773968487677,LEAVE,3,OK,14
1773968487679,TEXT,2,OK,14
1773968487679,TEXT,2,OK,2
1773968487680,TEXT,1,OK,15
1773968487680,TEXT,2,OK,12
1773968487681,TEXT,2,OK,18
1773968487681,TEXT,2,OK,5
1773968487681,TEXT,2,OK,6
1773968487681,TEXT,2,OK,4
1773968487682,TEXT,4,OK,19
1773968487682,TEXT,4,OK,9
1773968487682,TEXT,4,OK,3
1773968487682,TEXT,5,OK,8
1773968487683,TEXT,4,OK,10
1773968487683,LEAVE,4,OK,19
1773968487683,LEAVE,4,OK,2
1773968487683,TEXT,4,OK,5
1773968487687,LEAVE,2,OK,4
1773968487687,TEXT,2,OK,12
1773968487687,TEXT,1,OK,19
1773968487687,TEXT,1,OK,9
1773968487621,TEXT,71,OK,12
1773968487621,TEXT,71,OK,19
1773968487621,TEXT,71,OK,14
1773968487620,TEXT,73,OK,5
1773968487525,TEXT,168,OK,19
1773968487649,TEXT,48,OK,14
1773968487648,TEXT,48,OK,1
1773968487692,TEXT,6,OK,16
1773968487692,TEXT,6,OK,16
1773968487693,TEXT,6,OK,11
1773968487693,TEXT,5,OK,19
1773968487693,TEXT,5,OK,1
1773968487697,TEXT,5,OK,8
1773968487536,TEXT,166,OK,9
1773968487697,TEXT,5,OK,7
1773968487699,TEXT,10,OK,12
1773968487699,TEXT,10,OK,7
1773968487702,TEXT,9,OK,9
1773968487703,TEXT,9,OK,19
1773968487710,TEXT,17,OK,15
1773968487710,TEXT,17,OK,10
1773968487712,TEXT,17,OK,11
1773968487712,TEXT,17,OK,17
1773968487660,TEXT,72,OK,15
1773968487336,TEXT,395,OK,17
1773968487660,TEXT,71,OK,3
1773968487660,TEXT,72,OK,6
1773968487660,TEXT,72,OK,16
1773968486965,TEXT,766,OK,19
1773968487730,TEXT,5,OK,13
1773968487730,TEXT,6,OK,12
1773968487306,TEXT,430,OK,19
1773968487230,TEXT,506,OK,3
1773968487627,TEXT,109,OK,14
1773968487627,TEXT,109,OK,7
1773968487614,TEXT,123,OK,7
1773968487732,LEAVE,5,OK,9
1773968487732,JOIN,5,OK,16
1773968487732,TEXT,5,OK,20
1773968487732,TEXT,5,OK,9
1773968487732,TEXT,6,OK,9
1773968487668,TEXT,69,OK,1
1773968487668,TEXT,69,OK,1
1773968487609,TEXT,129,OK,15
1773968487668,TEXT,69,OK,7
1773968487674,TEXT,67,OK,7
1773968487674,TEXT,68,OK,1
1773968487674,TEXT,68,OK,19
1773968487595,TEXT,147,OK,1
1773968487632,TEXT,109,OK,4
1773968487405,TEXT,337,OK,12
1773968487632,TEXT,109,OK,10
1773968487653,TEXT,89,OK,18
1773968486648,TEXT,1094,OK,10
1773968487582,TEXT,160,OK,7
1773968487582,TEXT,161,OK,6
1773968487582,TEXT,160,OK,11
1773968487111,TEXT,632,OK,11
1773968487182,TEXT,561,OK,20
1773968487617,TEXT,126,OK,4
1773968487582,LEAVE,160,OK,19
1773968487607,TEXT,136,OK,13
1773968486542,TEXT,1201,OK,1
1773968487582,TEXT,161,OK,16
1773968487583,TEXT,161,OK,17
1773968487583,TEXT,161,OK,2
1773968487597,TEXT,146,OK,10
1773968487675,TEXT,68,OK,2
1773968487255,TEXT,488,OK,18
1773968487615,TEXT,129,OK,13
1773968487736,TEXT,8,OK,1
1773968487736,TEXT,8,OK,6
1773968487736,TEXT,8,OK,1
1773968486805,TEXT,941,OK,5
1773968487595,TEXT,151,OK,12
1773968487515,JOIN,231,OK,2
1773968487595,TEXT,151,OK,17
1773968487251,TEXT,495,OK,9
1773968487595,TEXT,151,OK,9
1773968487737,TEXT,9,OK,1
1773968487738,TEXT,9,OK,4
1773968487738,TEXT,9,OK,17
1773968487738,TEXT,8,OK,17
1773968487738,TEXT,9,OK,19
1773968487675,TEXT,73,OK,19
1773968487675,TEXT,73,OK,19
1773968487675,TEXT,73,OK,5
1773968487742,TEXT,7,OK,9
1773968487742,TEXT,7,OK,18
1773968487742,TEXT,7,OK,15
1773968487742,TEXT,7,OK,6
1773968487616,JOIN,133,OK,9
1773968487616,TEXT,133,OK,5
1773968487532,LEAVE,217,OK,11
1773968487497,TEXT,252,OK,2
1773968487616,TEXT,133,OK,9
1773968487742,LEAVE,7,OK,16
1773968487742,TEXT,8,OK,18
1773968487742,TEXT,8,OK,16
1773968487742,TEXT,8,OK,6
1773968487742,JOIN,8,OK,11
1773968487738,TEXT,14,OK,12
1773968487738,TEXT,13,OK,2
1773968487738,TEXT,13,OK,10
1773968487743,TEXT,8,OK,15
1773968487743,TEXT,8,OK,4
1773968487743,TEXT,8,OK,18
1773968487743,TEXT,8,OK,20
1773968487743,TEXT,8,OK,8
1773968487743,TEXT,8,OK,4
1773968487247,TEXT,505,OK,17
1773968487444,TEXT,308,OK,7
1773968487743,TEXT,8,OK,6
1773968487743,TEXT,8,OK,17
1773968487743,TEXT,8,OK,19
1773968487744,TEXT,8,OK,20
1773968487744,TEXT,8,OK,19
1773968486200,TEXT,1552,OK,14
1773968487744,TEXT,8,OK,17
1773968486808,TEXT,944,OK,15
1773968487744,TEXT,8,OK,7
1773968487744,TEXT,8,OK,6
1773968487744,TEXT,9,OK,7
1773968487744,TEXT,9,OK,11
1773968487745,JOIN,9,OK,5
1773968487746,TEXT,9,OK,14
1773968487747,TEXT,9,OK,6
1773968487747,TEXT,9,OK,1
1773968487747,TEXT,9,OK,20
1773968487747,TEXT,9,OK,10
1773968487747,TEXT,9,OK,6
1773968487747,TEXT,9,OK,12
1773968487747,TEXT,9,OK,6
1773968487747,TEXT,9,OK,3
1773968487747,TEXT,9,OK,12
1773968487749,TEXT,8,OK,3
1773968487749,TEXT,9,OK,7
1773968487749,TEXT,8,OK,6
1773968487749,TEXT,8,OK,17
1773968487749,TEXT,8,OK,16
1773968486958,TEXT,800,OK,17
1773968487749,TEXT,8,OK,17
1773968487749,TEXT,8,OK,16
1773968487752,TEXT,6,OK,17
1773968487614,TEXT,144,OK,2
1773968487750,TEXT,8,OK,13
1773968487750,TEXT,8,OK,18
1773968487750,TEXT,8,OK,7
1773968487750,TEXT,8,OK,12
1773968487751,TEXT,8,OK,1
1773968487751,TEXT,8,OK,3
1773968487753,TEXT,9,OK,17
1773968487752,TEXT,10,OK,1
1773968487099,TEXT,663,OK,18
1773968487753,TEXT,10,OK,19
1773968487754,TEXT,8,OK,12
1773968487754,TEXT,8,OK,8
1773968487754,TEXT,8,OK,4
1773968487756,TEXT,7,OK,5
1773968487756,TEXT,8,OK,18
1773968487756,TEXT,7,OK,5
1773968487756,TEXT,7,OK,10
1773968487603,TEXT,160,OK,12
1773968487756,TEXT,8,OK,9
1773968487752,TEXT,12,OK,8
1773968487752,TEXT,12,OK,14
1773968487752,TEXT,12,OK,9
1773968487752,TEXT,12,OK,2
1773968487752,TEXT,12,OK,14
1773968487752,TEXT,12,OK,6
1773968487752,JOIN,12,OK,10
1773968487752,TEXT,12,OK,19
1773968487752,TEXT,12,OK,18
1773968487752,TEXT,12,OK,2
1773968487758,JOIN,8,OK,4
1773968487758,TEXT,8,OK,18
1773968487758,TEXT,8,OK,5
1773968487758,TEXT,8,OK,18
1773968487759,TEXT,8,OK,16
1773968487759,TEXT,8,OK,2
1773968487759,TEXT,8,OK,7
1773968487759,TEXT,8,OK,5
1773968487759,TEXT,8,OK,14
1773968487759,TEXT,8,OK,15
1773968487764,TEXT,5,OK,8
1773968487764,TEXT,5,OK,14
1773968487764,TEXT,5,OK,20
1773968487764,TEXT,5,OK,8
1773968487764,TEXT,5,OK,19
1773968487764,TEXT,5,OK,3
1773968487764,TEXT,7,OK,5
1773968487765,TEXT,6,OK,2
1773968487765,TEXT,7,OK,11
1773968487765,TEXT,7,OK,5
1773968487765,TEXT,7,OK,12
1773968487765,TEXT,7,OK,14
1773968487765,TEXT,8,OK,17
1773968487080,TEXT,693,OK,18
1773968487765,TEXT,8,OK,13
1773968487765,TEXT,8,OK,4
1773968487765,TEXT,8,OK,3
1773968487766,TEXT,7,OK,13
1773968487766,TEXT,7,OK,7
1773968487767,TEXT,7,OK,4
1773968487767,TEXT,7,OK,10
1773968487767,TEXT,7,OK,17
1773968487728,TEXT,46,OK,6
1773968487728,LEAVE,46,OK,14
1773968486909,TEXT,865,OK,19
1773968487774,TEXT,0,OK,5
1773968487774,TEXT,0,OK,11
1773968487774,TEXT,0,OK,1
1773968487614,TEXT,162,OK,5
1773968487617,TEXT,159,OK,12
1773968487614,TEXT,162,OK,16
1773968487614,LEAVE,162,OK,7
1773968487614,TEXT,162,OK,10
1773968487614,TEXT,162,OK,1
1773968487614,TEXT,162,OK,20
1773968487614,TEXT,162,OK,8
1773968487688,TEXT,88,OK,18
1773968487688,TEXT,88,OK,9
1773968487688,TEXT,88,OK,11
1773968487689,TEXT,90,OK,18
1773968487689,TEXT,90,OK,3
1773968487648,TEXT,131,OK,10
1773968487775,TEXT,5,OK,14
1773968487775,TEXT,5,OK,19
1773968487775,TEXT,5,OK,13
1773968487776,TEXT,7,OK,18
1773968487776,TEXT,7,OK,7
1773968487776,TEXT,7,OK,17
1773968487776,TEXT,7,OK,16
1773968487776,TEXT,7,OK,13
1773968487776,TEXT,7,OK,10
1773968487776,TEXT,7,OK,18
1773968487776,TEXT,7,OK,1
1773968487777,TEXT,8,OK,9
1773968487777,TEXT,8,OK,6
1773968487777,TEXT,8,OK,2
1773968487780,TEXT,6,OK,10
1773968487780,TEXT,6,OK,4
1773968487781,TEXT,6,OK,15
1773968487779,TEXT,9,OK,4
1773968487780,TEXT,9,OK,1
1773968487783,TEXT,6,OK,20
1773968487783,TEXT,6,OK,3
1773968487783,TEXT,6,OK,12
1773968487783,TEXT,6,OK,19
1773968487783,TEXT,6,OK,6
1773968487783,JOIN,6,OK,9
1773968487783,TEXT,6,OK,15
1773968487783,TEXT,6,OK,18
1773968487789,TEXT,4,OK,20
1773968487789,JOIN,4,OK,18
1773968487789,TEXT,4,OK,11
1773968487789,TEXT,4,OK,12
1773968487789,TEXT,4,OK,10
1773968487790,TEXT,3,OK,15
1773968487790,TEXT,3,OK,20
1773968487790,LEAVE,3,OK,19
1773968487790,TEXT,3,OK,9
1773968487790,TEXT,3,OK,1
1773968487793,TEXT,1,OK,18
1773968487794,TEXT,1,OK,2
1773968487698,TEXT,98,OK,18
1773968487397,TEXT,399,OK,4
1773968487699,TEXT,98,OK,19
1773968487797,TEXT,1,OK,8
1773968487797,JOIN,1,OK,12
1773968487797,TEXT,2,OK,18
1773968487799,TEXT,0,OK,9
1773968487799,TEXT,0,OK,9
1773968487799,TEXT,0,OK,12
1773968487799,TEXT,0,OK,9
1773968487799,JOIN,0,OK,10
1773968487799,TEXT,0,OK,13
1773968487757,TEXT,45,OK,2
1773968487756,JOIN,45,OK,13
1773968487757,TEXT,45,OK,20
1773968487757,TEXT,45,OK,17
1773968487735,TEXT,67,OK,9
1773968487736,TEXT,67,OK,20
1773968487802,TEXT,1,OK,15
1773968487680,LEAVE,124,OK,3
1773968487649,TEXT,155,OK,12
1773968487802,TEXT,2,OK,20
1773968487803,TEXT,1,OK,4
1773968487803,TEXT,2,OK,9
1773968487787,TEXT,18,OK,16
1773968487787,TEXT,18,OK,11
1773968487804,TEXT,4,OK,5
1773968487804,TEXT,4,OK,1
1773968487805,JOIN,3,OK,11
1773968487805,TEXT,3,OK,20
1773968487806,TEXT,3,OK,10
1773968487763,TEXT,47,OK,13
1773968487763,TEXT,47,OK,19
1773968487768,TEXT,43,OK,12
1773968487768,TEXT,43,OK,19
1773968487768,TEXT,43,OK,2
1773968487768,TEXT,44,OK,7
1773968487771,JOIN,42,OK,18
1773968487772,TEXT,41,OK,13
1773968487773,TEXT,41,OK,8
1773968487773,TEXT,41,OK,6
1773968487535,TEXT,278,OK,19
1773968487773,LEAVE,40,OK,10
1773968487773,TEXT,40,OK,16
1773968487773,TEXT,40,OK,5
1773968487773,TEXT,40,OK,9
1773968487773,TEXT,40,OK,18
1773968487774,TEXT,40,OK,5
1773968487763,TEXT,51,OK,2
1773968487763,TEXT,51,OK,12
1773968487330,TEXT,484,OK,4
1773968487763,TEXT,51,OK,16
1773968487763,TEXT,51,OK,12
1773968487535,TEXT,280,OK,14
1773968487769,TEXT,45,OK,6
1773968487769,TEXT,45,OK,4
1773968487769,TEXT,45,OK,20
1773968487769,TEXT,45,OK,19
1773968487514,TEXT,303,OK,17
1773968487652,TEXT,164,OK,14
1773968487653,TEXT,164,OK,8
1773968487757,TEXT,60,OK,10
1773968487106,TEXT,712,OK,2
1773968487758,LEAVE,61,OK,7
1773968487109,TEXT,710,OK,2
1773968487758,TEXT,61,OK,8
1773968486906,TEXT,915,OK,16
1773968487112,TEXT,709,OK,4
1773968487774,TEXT,50,OK,12
1773968487774,TEXT,50,OK,15
1773968487810,TEXT,37,OK,10
1773968487811,TEXT,37,OK,4
1773968487812,JOIN,38,OK,13
1773968487812,TEXT,38,OK,17
1773968487813,TEXT,40,OK,5
1773968487814,TEXT,40,OK,6
1773968487814,TEXT,40,OK,18
1773968487814,TEXT,40,OK,19
1773968487814,TEXT,40,OK,3
