timestamp,messageType,latencyMs,statusCode,roomId
1772694045949,TEXT,25,OK,7
1772694045949,TEXT,25,OK,10
1772694045949,TEXT,25,OK,10
1772694045958,LEAVE,16,OK,16
1772694045946,TEXT,28,OK,15
1772694045949,TEXT,25,OK,16
1772694045946,TEXT,28,OK,18
1772694045968,TEXT,9,OK,16
1772694045948,LEAVE,30,OK,8
1772694045384,TEXT,593,OK,11
1772694045965,TEXT,12,OK,11
1772694045965,TEXT,12,OK,20
1772694045949,LEAVE,28,OK,8
1772694045970,JOIN,7,OK,7
1772694045948,LEAVE,30,OK,20
1772694045589,TEXT,388,OK,6
1772694045949,TEXT,28,OK,2
1772694045968,TEXT,10,OK,3
1772694045470,TEXT,508,OK,11
1772694045949,TEXT,29,OK,13
1772694045949,TEXT,29,OK,6
1772694045949,TEXT,29,OK,13
1772694045949,TEXT,29,OK,15
1772694045609,TEXT,369,OK,14
1772694045947,TEXT,30,OK,9
1772694045863,TEXT,115,OK,14
1772694045970,TEXT,8,OK,13
1772694045970,TEXT,8,OK,20
1772694045970,TEXT,8,OK,15
1772694045978,TEXT,2,OK,9
1772694045948,TEXT,33,OK,11
1772694045978,TEXT,2,OK,16
1772694045978,TEXT,2,OK,3
1772694045528,TEXT,453,OK,14
1772694045518,TEXT,462,OK,14
1772694045958,TEXT,23,OK,5
1772694045975,TEXT,6,OK,6
1772694045711,TEXT,269,OK,6
1772694045961,TEXT,21,OK,3
1772694045978,LEAVE,4,OK,9
1772694045975,TEXT,27,OK,15
1772694045975,TEXT,27,OK,10
1772694045979,TEXT,23,OK,16
1772694045978,TEXT,37,OK,10
1772694045946,TEXT,69,OK,6
1772694045609,TEXT,406,OK,8
1772694045385,TEXT,632,OK,8
1772694045978,TEXT,46,OK,11
1772694045979,TEXT,51,OK,3
1772694045978,TEXT,53,OK,16
1772694045853,TEXT,185,OK,1
1772694045321,TEXT,722,OK,1
1772694045983,TEXT,60,OK,4
1772694046043,TEXT,3,OK,6
1772694045403,TEXT,656,OK,13
1772694045979,TEXT,81,OK,7
1772694046047,TEXT,19,OK,14
1772694045944,TEXT,128,OK,10
1772694045398,TEXT,674,OK,10
1772694045803,TEXT,269,OK,10
1772694045865,TEXT,206,OK,7
1772694046060,TEXT,21,OK,20
1772694045388,TEXT,700,OK,7
1772694045978,TEXT,110,OK,12
1772694045981,JOIN,107,OK,7
1772694045316,TEXT,786,OK,11
1772694045978,TEXT,125,OK,11
1772694046066,TEXT,37,OK,5
1772694045853,TEXT,250,OK,17
1772694046025,TEXT,78,OK,14
1772694045866,TEXT,237,OK,17
1772694045863,JOIN,240,OK,3
1772694045864,TEXT,240,OK,17
1772694046103,TEXT,5,OK,7
1772694045864,TEXT,245,OK,11
1772694046103,TEXT,6,OK,14
1772694046103,TEXT,6,OK,6
1772694046109,TEXT,1,OK,12
1772694046109,TEXT,1,OK,11
1772694046109,TEXT,1,OK,18
1772694046110,LEAVE,5,OK,20
1772694045403,TEXT,712,OK,12
1772694045291,TEXT,824,OK,12
1772694045403,TEXT,712,OK,20
1772694045399,TEXT,716,OK,1
1772694045802,TEXT,312,OK,1
1772694045316,TEXT,798,OK,1
1772694045917,TEXT,198,OK,1
1772694045863,TEXT,252,OK,4
1772694045318,TEXT,797,OK,4
1772694045404,JOIN,711,OK,12
1772694045404,TEXT,711,OK,12
1772694045904,TEXT,211,OK,14
1772694045853,TEXT,267,OK,15
1772694045719,TEXT,401,OK,16
1772694045731,TEXT,390,OK,16
1772694046115,TEXT,12,OK,16
1772694046115,TEXT,12,OK,5
1772694045384,JOIN,743,OK,12
1772694046115,TEXT,12,OK,3
1772694046115,TEXT,12,OK,15
1772694046121,TEXT,6,OK,17
1772694046121,TEXT,6,OK,15
1772694046103,TEXT,27,OK,1
1772694045912,JOIN,219,OK,17
1772694046103,LEAVE,27,OK,9
1772694046105,TEXT,26,OK,4
1772694046103,TEXT,28,OK,16
1772694045863,TEXT,269,OK,19
1772694045388,TEXT,745,OK,19
1772694046131,TEXT,8,OK,10
1772694046131,TEXT,8,OK,11
1772694046131,TEXT,8,OK,12
1772694045943,TEXT,196,OK,15
1772694046115,TEXT,24,OK,2
1772694046128,TEXT,11,OK,14
1772694046128,TEXT,11,OK,4
1772694046128,TEXT,11,OK,17
1772694045978,TEXT,161,OK,9
1772694045896,TEXT,244,OK,19
1772694045763,TEXT,376,OK,19
1772694046131,TEXT,8,OK,17
1772694046089,TEXT,51,OK,11
1772694045975,TEXT,165,OK,3
1772694046131,TEXT,8,OK,13
1772694046121,TEXT,19,OK,5
1772694046128,TEXT,11,OK,17
1772694046128,TEXT,12,OK,8
1772694045867,TEXT,273,OK,2
1772694046115,TEXT,35,OK,10
1772694046115,TEXT,35,OK,11
1772694046115,TEXT,35,OK,15
1772694045904,TEXT,246,OK,1
1772694046128,TEXT,22,OK,14
1772694046115,TEXT,35,OK,17
1772694046139,TEXT,13,OK,15
1772694046139,TEXT,13,OK,16
1772694046128,TEXT,24,OK,15
1772694046140,TEXT,51,OK,6
1772694045978,LEAVE,213,OK,4
1772694046153,TEXT,48,OK,20
1772694046151,TEXT,54,OK,13
1772694046140,LEAVE,69,OK,13
1772694045895,TEXT,326,OK,8
1772694046088,TEXT,133,OK,8
1772694045719,TEXT,502,OK,8
1772694045865,TEXT,357,OK,8
1772694045711,TEXT,511,OK,8
1772694045981,TEXT,241,OK,8
1772694045503,TEXT,719,OK,8
1772694045864,TEXT,358,OK,8
1772694045896,JOIN,327,OK,8
1772694045978,TEXT,251,OK,7
1772694046133,TEXT,96,OK,7
1772694046140,TEXT,90,OK,16
1772694045978,TEXT,252,OK,20
1772694046104,TEXT,126,OK,9
1772694045863,TEXT,367,OK,9
1772694045896,TEXT,334,OK,9
1772694045863,TEXT,367,OK,9
1772694045978,TEXT,253,OK,18
1772694046072,TEXT,159,OK,18
1772694046191,TEXT,40,OK,14
1772694046151,TEXT,81,OK,7
1772694045853,TEXT,378,OK,6
1772694045978,TEXT,253,OK,20
1772694046140,TEXT,92,OK,15
1772694045978,TEXT,253,OK,12
1772694046206,TEXT,26,OK,20
1772694045426,TEXT,806,OK,18
1772694045864,TEXT,368,OK,10
1772694045948,JOIN,284,OK,18
1772694046072,LEAVE,160,OK,6
1772694046140,TEXT,92,OK,10
1772694046140,TEXT,92,OK,3
1772694045830,TEXT,402,OK,6
1772694045981,TEXT,251,OK,6
1772694045867,TEXT,366,OK,6
1772694045503,TEXT,729,OK,2
1772694046140,TEXT,92,OK,15
1772694046140,TEXT,92,OK,15
1772694046133,TEXT,99,OK,4
1772694046151,TEXT,82,OK,14
1772694046233,TEXT,1,OK,12
1772694046140,TEXT,94,OK,14
1772694046232,TEXT,1,OK,4
1772694046233,TEXT,1,OK,1
1772694045904,TEXT,329,OK,3
1772694046232,TEXT,1,OK,14
1772694045866,TEXT,368,OK,3
1772694046233,TEXT,1,OK,18
1772694046232,TEXT,1,OK,16
1772694046233,TEXT,1,OK,20
1772694045896,TEXT,338,OK,3
1772694046193,TEXT,41,OK,11
1772694046233,JOIN,1,OK,8
1772694046233,LEAVE,1,OK,18
1772694046230,TEXT,3,OK,6
1772694046230,TEXT,3,OK,16
1772694046230,TEXT,4,OK,18
1772694046230,LEAVE,3,OK,14
1772694046230,TEXT,4,OK,5
1772694046230,TEXT,3,OK,16
1772694046140,TEXT,94,OK,20
1772694046230,TEXT,4,OK,20
1772694046232,TEXT,2,OK,7
1772694046233,TEXT,1,OK,15
1772694046233,TEXT,1,OK,8
1772694046209,TEXT,25,OK,4
1772694046234,TEXT,1,OK,17
1772694046234,TEXT,1,OK,4
1772694046222,TEXT,13,OK,19
1772694046223,TEXT,13,OK,10
1772694046222,TEXT,13,OK,9
1772694046222,TEXT,13,OK,13
1772694046223,TEXT,13,OK,10
1772694046223,JOIN,12,OK,12
1772694046233,TEXT,3,OK,2
1772694046232,LEAVE,3,OK,12
1772694045975,TEXT,261,OK,16
1772694045414,JOIN,821,OK,17
1772694046235,TEXT,1,OK,11
1772694046223,TEXT,13,OK,6
1772694046223,TEXT,12,OK,20
1772694046223,TEXT,13,OK,17
1772694046230,TEXT,9,OK,12
1772694046232,LEAVE,8,OK,9
1772694046232,TEXT,8,OK,17
1772694046151,TEXT,94,OK,1
1772694045417,TEXT,829,OK,1
1772694046018,TEXT,228,OK,1
1772694046234,TEXT,18,OK,8
1772694045455,TEXT,797,OK,11
1772694046246,TEXT,26,OK,8
1772694046246,TEXT,27,OK,14
1772694046246,TEXT,27,OK,19
1772694045414,JOIN,863,OK,11
1772694046233,TEXT,45,OK,9
1772694045895,TEXT,382,OK,3
1772694046234,TEXT,43,OK,1
1772694046234,TEXT,43,OK,13
1772694046234,TEXT,47,OK,8
1772694046236,TEXT,46,OK,16
1772694046253,JOIN,36,OK,4
1772694046253,TEXT,36,OK,18
1772694045978,TEXT,311,OK,11
1772694046234,TEXT,62,OK,15
1772694046236,TEXT,60,OK,16
1772694046032,TEXT,264,OK,16
1772694046081,TEXT,215,OK,16
1772694046234,TEXT,70,OK,15
1772694045864,TEXT,441,OK,15
1772694046002,TEXT,302,OK,5
1772694046072,TEXT,240,OK,18
1772694046016,TEXT,297,OK,18
1772694046232,TEXT,81,OK,8
1772694045316,TEXT,997,OK,18
1772694046039,TEXT,274,OK,18
1772694046232,TEXT,80,OK,18
1772694045864,TEXT,449,OK,18
1772694046043,LEAVE,270,OK,18
1772694046089,TEXT,225,OK,18
1772694046234,TEXT,97,OK,6
1772694045864,TEXT,472,OK,8
1772694046313,TEXT,23,OK,19
1772694046072,TEXT,264,OK,19
1772694046140,TEXT,196,OK,3
1772694046278,TEXT,59,OK,19
1772694045899,TEXT,438,OK,20
1772694046296,TEXT,40,OK,16
1772694045384,TEXT,953,OK,20
1772694045921,TEXT,416,OK,19
1772694046313,TEXT,25,OK,16
1772694046313,TEXT,25,OK,7
1772694046305,LEAVE,33,OK,20
1772694046313,TEXT,25,OK,8
1772694046313,TEXT,25,OK,9
1772694046289,TEXT,49,OK,3
1772694046313,TEXT,25,OK,12
1772694046278,TEXT,61,OK,3
1772694046305,TEXT,33,OK,1
1772694045895,TEXT,443,OK,5
1772694045832,TEXT,506,OK,5
1772694045866,JOIN,473,OK,2
1772694045403,TEXT,936,OK,12
1772694046060,TEXT,279,OK,12
1772694046314,TEXT,25,OK,17
1772694046337,LEAVE,2,OK,7
1772694046314,TEXT,25,OK,3
1772694046337,TEXT,2,OK,11
1772694046313,JOIN,26,OK,2
1772694045981,TEXT,358,OK,8
1772694045611,TEXT,728,OK,5
1772694046339,TEXT,1,OK,2
1772694046337,TEXT,3,OK,9
1772694046339,LEAVE,1,OK,1
1772694045866,TEXT,474,OK,12
1772694046339,TEXT,1,OK,11
1772694046339,TEXT,3,OK,7
1772694046030,JOIN,312,OK,17
1772694046331,TEXT,11,OK,7
1772694046339,TEXT,4,OK,7
1772694046339,TEXT,4,OK,6
1772694046339,TEXT,4,OK,12
1772694046339,TEXT,4,OK,3
1772694046337,TEXT,6,OK,8
1772694046337,TEXT,6,OK,15
1772694046337,JOIN,6,OK,6
1772694046297,TEXT,46,OK,9
1772694046337,TEXT,6,OK,7
1772694046340,TEXT,3,OK,6
1772694046339,TEXT,4,OK,12
1772694046339,TEXT,6,OK,16
1772694046343,TEXT,2,OK,11
1772694046343,TEXT,2,OK,7
1772694046343,TEXT,2,OK,13
1772694046339,TEXT,6,OK,16
1772694046339,TEXT,6,OK,13
1772694046339,TEXT,6,OK,11
1772694046339,TEXT,6,OK,3
1772694046339,TEXT,6,OK,17
1772694046339,TEXT,6,OK,13
1772694046343,TEXT,2,OK,5
1772694046343,TEXT,2,OK,5
1772694046339,TEXT,6,OK,16
1772694046340,TEXT,5,OK,18
1772694046343,TEXT,2,OK,1
1772694046341,TEXT,5,OK,16
1772694046343,TEXT,3,OK,10
1772694046343,TEXT,2,OK,13
1772694046345,TEXT,1,OK,6
1772694046341,TEXT,5,OK,13
1772694046339,LEAVE,7,OK,5
1772694046344,JOIN,2,OK,10
1772694046344,TEXT,2,OK,16
1772694046110,TEXT,295,OK,1
1772694046115,TEXT,290,OK,13
1772694046346,TEXT,60,OK,5
1772694046346,TEXT,59,OK,2
1772694046346,TEXT,70,OK,15
1772694045978,TEXT,439,OK,19
1772694046153,TEXT,264,OK,6
1772694046406,TEXT,18,OK,11
1772694046140,TEXT,291,OK,3
1772694045384,JOIN,1047,OK,9
1772694046115,TEXT,315,OK,9
1772694046346,TEXT,86,OK,9
1772694046236,TEXT,220,OK,8
1772694045720,TEXT,738,OK,11
1772694046424,LEAVE,33,OK,11
1772694045983,TEXT,476,OK,9
1772694046140,TEXT,319,OK,11
1772694046016,TEXT,451,OK,5
1772694046234,TEXT,232,OK,6
1772694046115,TEXT,351,OK,13
1772694045426,TEXT,1040,OK,6
1772694046140,TEXT,327,OK,6
1772694045865,TEXT,601,OK,7
1772694046236,JOIN,231,OK,7
1772694045414,TEXT,1052,OK,7
1772694045981,TEXT,486,OK,7
1772694046234,TEXT,233,OK,14
1772694046343,TEXT,124,OK,7
1772694046236,TEXT,232,OK,6
1772694046406,TEXT,62,OK,3
1772694046433,TEXT,40,OK,14
1772694046337,TEXT,141,OK,2
1772694046140,TEXT,339,OK,2
1772694046406,TEXT,72,OK,12
1772694046467,TEXT,12,OK,6
1772694046467,TEXT,12,OK,14
1772694046467,TEXT,12,OK,19
1772694046467,TEXT,12,OK,17
1772694046467,TEXT,13,OK,18
1772694046233,TEXT,247,OK,6
1772694046234,TEXT,249,OK,4
1772694045949,TEXT,534,OK,4
1772694046234,LEAVE,249,OK,4
1772694045981,TEXT,502,OK,4
1772694046483,TEXT,9,OK,4
1772694046234,TEXT,258,OK,14
1772694046483,TEXT,9,OK,6
1772694046483,TEXT,9,OK,1
1772694046484,TEXT,9,OK,11
1772694046431,LEAVE,62,OK,13
1772694046346,TEXT,147,OK,13
1772694045414,TEXT,1078,OK,13
1772694046151,TEXT,342,OK,17
1772694046343,LEAVE,149,OK,12
1772694046232,TEXT,261,OK,17
1772694046456,TEXT,37,OK,4
1772694046346,TEXT,147,OK,5
1772694046232,TEXT,260,OK,16
1772694046236,TEXT,257,OK,12
1772694046236,TEXT,257,OK,8
1772694045720,TEXT,773,OK,1
1772694046232,TEXT,261,OK,19
1772694046479,TEXT,14,OK,19
1772694046479,LEAVE,14,OK,20
1772694046345,TEXT,148,OK,19
1772694046473,TEXT,20,OK,8
1772694046151,TEXT,343,OK,20
1772694045981,TEXT,513,OK,19
1772694046468,TEXT,27,OK,14
1772694046493,TEXT,10,OK,15
1772694046417,TEXT,86,OK,19
1772694046417,TEXT,86,OK,7
1772694046504,LEAVE,5,OK,6
1772694046503,TEXT,6,OK,3
1772694046493,TEXT,30,OK,4
1772694046493,TEXT,30,OK,20
1772694046493,TEXT,30,OK,16
1772694046494,LEAVE,50,OK,10
1772694046479,TEXT,65,OK,14
1772694046289,TEXT,255,OK,6
1772694046234,TEXT,310,OK,6
1772694046240,TEXT,304,OK,12
1772694046273,TEXT,272,OK,12
1772694046234,TEXT,310,OK,12
1772694046467,TEXT,78,OK,6
1772694045975,TEXT,570,OK,18
1772694046545,TEXT,2,OK,20
1772694045974,LEAVE,572,OK,18
1772694046289,TEXT,258,OK,18
1772694046493,TEXT,54,OK,17
1772694046523,TEXT,24,OK,13
1772694046459,TEXT,88,OK,17
1772694046493,TEXT,54,OK,17
1772694046273,TEXT,275,OK,12
1772694046480,TEXT,68,OK,6
1772694046346,TEXT,202,OK,12
1772694046480,TEXT,68,OK,14
1772694046234,TEXT,314,OK,18
1772694045981,TEXT,567,OK,18
1772694046305,JOIN,243,OK,18
1772694046234,TEXT,313,OK,18
1772694046140,TEXT,408,OK,20
1772694046547,TEXT,1,OK,2
1772694046493,TEXT,55,OK,17
1772694046468,TEXT,80,OK,4
1772694046523,TEXT,25,OK,20
1772694046458,TEXT,90,OK,16
1772694046493,TEXT,61,OK,14
1772694046236,TEXT,318,OK,14
1772694046297,TEXT,257,OK,14
1772694046234,TEXT,326,OK,11
1772694046458,TEXT,102,OK,14
1772694046234,JOIN,326,OK,11
1772694046339,TEXT,221,OK,16
1772694046494,TEXT,67,OK,20
1772694046493,TEXT,67,OK,20
1772694046110,LEAVE,450,OK,20
1772694046548,TEXT,12,OK,11
1772694046545,TEXT,18,OK,10
1772694046545,TEXT,18,OK,12
1772694046545,TEXT,18,OK,4
1772694046548,TEXT,21,OK,12
1772694046548,TEXT,21,OK,6
1772694046549,TEXT,35,OK,10
1772694046548,TEXT,36,OK,20
1772694046561,TEXT,29,OK,4
1772694046561,TEXT,29,OK,13
1772694046561,TEXT,29,OK,10
1772694046561,LEAVE,29,OK,3
1772694046549,TEXT,41,OK,16
1772694046561,TEXT,29,OK,11
1772694046493,JOIN,108,OK,13
1772694046547,TEXT,60,OK,18
1772694046548,TEXT,60,OK,4
1772694046548,TEXT,60,OK,12
1772694046548,TEXT,69,OK,7
1772694046346,TEXT,271,OK,16
1772694045946,TEXT,671,OK,10
1772694046545,TEXT,71,OK,10
1772694046590,TEXT,26,OK,10
1772694046153,TEXT,464,OK,10
1772694046590,JOIN,27,OK,19
1772694046236,TEXT,381,OK,1
1772694046115,TEXT,501,OK,10
1772694046234,TEXT,383,OK,10
1772694046236,TEXT,381,OK,10
1772694046548,TEXT,69,OK,10
1772694046590,TEXT,27,OK,10
1772694046617,TEXT,7,OK,6
1772694046618,TEXT,9,OK,16
1772694046278,TEXT,352,OK,5
1772694046602,TEXT,27,OK,14
1772694046630,TEXT,9,OK,14
1772694046339,TEXT,299,OK,3
1772694046560,TEXT,78,OK,3
1772694046545,TEXT,94,OK,3
1772694045974,TEXT,665,OK,3
1772694046240,LEAVE,400,OK,3
1772694046346,LEAVE,294,OK,3
1772694046346,TEXT,295,OK,6
1772694046630,TEXT,29,OK,9
1772694046617,JOIN,46,OK,1
1772694046503,JOIN,164,OK,8
1772694046340,TEXT,327,OK,8
1772694046668,TEXT,4,OK,14
1772694046668,TEXT,4,OK,4
1772694046673,TEXT,1,OK,15
1772694046673,TEXT,1,OK,9
1772694046641,TEXT,35,OK,8
1772694046234,TEXT,443,OK,5
1772694046639,TEXT,42,OK,6
1772694046406,TEXT,275,OK,14
1772694046617,TEXT,64,OK,15
1772694046339,TEXT,342,OK,13
1772694046431,TEXT,251,OK,13
1772694046639,TEXT,42,OK,13
1772694046278,LEAVE,404,OK,14
1772694046617,TEXT,66,OK,11
1772694046273,TEXT,411,OK,15
1772694046675,TEXT,14,OK,19
1772694046675,TEXT,14,OK,6
1772694046236,TEXT,453,OK,11
1772694046617,TEXT,72,OK,18
1772694046343,TEXT,346,OK,18
1772694046609,TEXT,80,OK,13
1772694046617,TEXT,72,OK,6
1772694046545,LEAVE,144,OK,6
1772694046676,TEXT,13,OK,14
1772694046684,TEXT,5,OK,8
1772694046468,TEXT,221,OK,6
1772694046479,TEXT,210,OK,18
1772694046480,TEXT,209,OK,10
1772694046617,TEXT,72,OK,17
1772694046682,TEXT,7,OK,4
1772694046682,JOIN,7,OK,14
1772694046282,TEXT,407,OK,13
1772694046682,TEXT,7,OK,2
1772694046617,TEXT,72,OK,13
1772694046639,JOIN,54,OK,9
1772694046431,TEXT,263,OK,9
1772694046236,LEAVE,458,OK,9
1772694046278,TEXT,416,OK,9
1772694046494,TEXT,200,OK,9
1772694046459,TEXT,235,OK,10
1772694046689,TEXT,5,OK,5
1772694046016,TEXT,681,OK,4
1772694046201,TEXT,495,OK,4
1772694046236,TEXT,461,OK,4
1772694046682,LEAVE,14,OK,14
1772694046282,JOIN,415,OK,4
1772694046690,TEXT,7,OK,11
1772694046549,TEXT,148,OK,17
1772694046684,TEXT,12,OK,5
1772694046690,TEXT,7,OK,17
1772694046690,TEXT,7,OK,11
1772694046467,TEXT,230,OK,6
1772694046690,TEXT,8,OK,2
1772694046690,TEXT,16,OK,7
1772694046690,TEXT,20,OK,13
1772694046690,TEXT,20,OK,6
1772694046690,TEXT,20,OK,11
1772694046690,TEXT,20,OK,12
1772694046608,JOIN,109,OK,3
1772694046493,TEXT,224,OK,3
1772694046510,TEXT,207,OK,3
1772694046236,TEXT,481,OK,3
1772694045830,TEXT,887,OK,3
1772694046641,TEXT,76,OK,4
1772694046496,TEXT,237,OK,15
1772694046689,TEXT,44,OK,8
1772694046697,TEXT,36,OK,19
1772694046495,TEXT,239,OK,15
1772694046584,LEAVE,164,OK,8
1772694046337,TEXT,420,OK,2
1772694046710,TEXT,47,OK,8
1772694046236,TEXT,522,OK,2
1772694046468,TEXT,290,OK,2
1772694046343,TEXT,414,OK,2
1772694046345,TEXT,412,OK,2
1772694046296,TEXT,467,OK,5
1772694046493,TEXT,270,OK,5
1772694046697,LEAVE,67,OK,13
1772694046584,TEXT,180,OK,5
1772694046564,JOIN,210,OK,7
1772694046467,TEXT,307,OK,14
1772694046545,LEAVE,229,OK,14
1772694046510,TEXT,264,OK,12
1772694046234,TEXT,540,OK,12
1772694046697,JOIN,77,OK,7
1772694046493,TEXT,281,OK,7
1772694046717,TEXT,57,OK,4
1772694046548,TEXT,226,OK,15
1772694046697,JOIN,77,OK,4
1772694046234,TEXT,540,OK,20
1772694046110,TEXT,664,OK,20
1772694046346,TEXT,429,OK,20
1772694046493,TEXT,281,OK,14
1772694046493,TEXT,281,OK,14
1772694045414,TEXT,1360,OK,12
1772694046493,TEXT,281,OK,10
1772694046774,TEXT,1,OK,15
1772694045981,TEXT,794,OK,7
1772694046346,TEXT,430,OK,18
1772694046774,TEXT,1,OK,17
1772694046569,TEXT,207,OK,8
1772694046775,TEXT,1,OK,17
1772694046774,LEAVE,2,OK,4
1772694046775,TEXT,1,OK,12
1772694046140,TEXT,636,OK,4
1772694046775,TEXT,1,OK,13
1772694046775,TEXT,1,OK,15
1772694046735,TEXT,42,OK,20
1772694046561,TEXT,217,OK,19
1772694046776,TEXT,1,OK,5
1772694046777,TEXT,1,OK,6
1772694046776,TEXT,1,OK,16
1772694046690,TEXT,87,OK,13
1772694046776,TEXT,1,OK,2
1772694046590,TEXT,187,OK,19
1772694046554,TEXT,224,OK,19
1772694046493,TEXT,287,OK,16
1772694046480,TEXT,301,OK,16
1772694046548,TEXT,235,OK,16
1772694046776,TEXT,19,OK,2
1772694046776,TEXT,19,OK,3
1772694046776,TEXT,19,OK,12
1772694046775,TEXT,21,OK,13
1772694046775,TEXT,21,OK,3
1772694046775,TEXT,21,OK,9
1772694046545,TEXT,251,OK,17
1772694046778,TEXT,18,OK,8
1772694046774,TEXT,21,OK,6
1772694046774,TEXT,21,OK,17
1772694046590,TEXT,206,OK,12
1772694046775,TEXT,22,OK,19
1772694046774,TEXT,23,OK,14
1772694046776,JOIN,21,OK,17
1772694046776,TEXT,21,OK,6
1772694046778,TEXT,20,OK,16
1772694046796,TEXT,1,OK,17
1772694046569,TEXT,228,OK,2
1772694046758,TEXT,39,OK,2
1772694046796,TEXT,1,OK,18
1772694046690,TEXT,107,OK,2
1772694046796,TEXT,1,OK,10
1772694046796,TEXT,1,OK,3
1772694046777,TEXT,20,OK,12
1772694046778,TEXT,20,OK,13
1772694046778,TEXT,20,OK,5
1772694046798,TEXT,1,OK,13
1772694046798,JOIN,1,OK,11
1772694046778,TEXT,21,OK,3
1772694046778,JOIN,21,OK,13
1772694046554,TEXT,245,OK,6
1772694046798,TEXT,1,OK,2
1772694046798,TEXT,1,OK,17
1772694046549,TEXT,250,OK,6
1772694046417,TEXT,388,OK,3
1772694046617,LEAVE,188,OK,15
1772694046775,TEXT,35,OK,12
1772694045979,TEXT,846,OK,1
1772694046775,TEXT,50,OK,3
1772694046547,TEXT,277,OK,1
1772694046236,TEXT,589,OK,1
1772694046796,TEXT,28,OK,10
1772694046547,TEXT,277,OK,10
1772694046776,TEXT,49,OK,16
1772694046798,TEXT,35,OK,7
1772694046345,TEXT,493,OK,17
1772694045853,TEXT,989,OK,6
1772694046764,TEXT,78,OK,6
1772694046799,JOIN,43,OK,9
1772694046346,TEXT,499,OK,8
1772694046825,TEXT,25,OK,10
1772694046798,TEXT,52,OK,17
1772694046839,TEXT,12,OK,6
1772694046825,TEXT,25,OK,19
1772694046851,TEXT,5,OK,14
1772694046609,TEXT,247,OK,12
1772694046851,TEXT,5,OK,18
1772694046002,TEXT,853,OK,18
1772694046549,TEXT,307,OK,18
1772694046493,TEXT,362,OK,18
1772694046493,TEXT,363,OK,18
1772694046639,TEXT,217,OK,4
1772694046617,TEXT,239,OK,18
1772694046690,TEXT,167,OK,3
1772694046554,TEXT,308,OK,5
1772694046002,TEXT,860,OK,16
1772694046641,TEXT,221,OK,5
1772694046346,TEXT,516,OK,5
1772694046845,JOIN,22,OK,15
1772694046856,TEXT,13,OK,10
1772694046856,LEAVE,15,OK,16
1772694046825,TEXT,47,OK,14
1772694046856,TEXT,16,OK,8
1772694046851,TEXT,21,OK,8
1772694046856,TEXT,15,OK,8
1772694046857,TEXT,15,OK,7
1772694046856,TEXT,19,OK,14
1772694046857,TEXT,18,OK,7
1772694046842,TEXT,33,OK,4
1772694046523,TEXT,352,OK,4
1772694046856,TEXT,20,OK,13
1772694046590,TEXT,310,OK,9
1772694046639,LEAVE,260,OK,9
1772694046805,TEXT,95,OK,10
1772694046547,TEXT,361,OK,5
1772694046798,TEXT,110,OK,5
1772694046695,TEXT,214,OK,14
1772694046901,TEXT,7,OK,17
1772694046733,TEXT,177,OK,11
1772694046825,TEXT,86,OK,11
1772694046689,TEXT,221,OK,11
1772694046796,TEXT,115,OK,11
1772694046694,TEXT,217,OK,11
1772694046564,TEXT,357,OK,6
1772694046617,TEXT,304,OK,19
1772694046694,TEXT,227,OK,19
1772694046564,JOIN,357,OK,19
1772694046694,TEXT,228,OK,18
1772694046900,JOIN,22,OK,1
1772694046900,TEXT,23,OK,4
1772694046697,TEXT,227,OK,7
1772694046697,TEXT,227,OK,7
1772694046682,TEXT,242,OK,17
1772694046909,TEXT,15,OK,2
1772694046682,TEXT,242,OK,15
1772694046758,TEXT,166,OK,14
1772694046697,TEXT,227,OK,20
1772694046909,TEXT,15,OK,7
1772694046697,LEAVE,228,OK,14
1772694046872,TEXT,52,OK,7
1772694046799,TEXT,125,OK,5
1772694046718,TEXT,207,OK,7
1772694046694,TEXT,230,OK,7
1772694046627,TEXT,298,OK,10
1772694046678,TEXT,247,OK,17
1772694046872,TEXT,53,OK,5
1772694046697,TEXT,228,OK,20
1772694046923,TEXT,2,OK,12
1772694046799,TEXT,126,OK,20
1772694046923,TEXT,2,OK,13
1772694046863,TEXT,62,OK,14
1772694046548,TEXT,378,OK,14
1772694046925,TEXT,1,OK,13
1772694046925,TEXT,1,OK,12
1772694046925,TEXT,1,OK,14
1772694046925,TEXT,1,OK,1
1772694046927,TEXT,8,OK,9
1772694046927,TEXT,8,OK,9
1772694046925,TEXT,11,OK,18
1772694046758,TEXT,177,OK,9
1772694046924,TEXT,11,OK,4
1772694046617,TEXT,318,OK,7
1772694046925,JOIN,16,OK,3
1772694046775,TEXT,166,OK,12
1772694046936,TEXT,5,OK,19
1772694046796,TEXT,145,OK,4
1772694046825,TEXT,116,OK,10
1772694046925,TEXT,16,OK,9
1772694046872,TEXT,69,OK,1
1772694046346,TEXT,595,OK,4
1772694046876,LEAVE,66,OK,4
1772694046936,TEXT,6,OK,9
1772694046936,TEXT,5,OK,11
1772694046936,TEXT,6,OK,5
1772694046778,TEXT,164,OK,14
1772694046925,TEXT,17,OK,12
1772694046345,TEXT,596,OK,14
1772694046925,TEXT,17,OK,10
1772694046346,TEXT,596,OK,14
1772694046925,LEAVE,17,OK,15
1772694045865,TEXT,1077,OK,1
1772694046778,TEXT,164,OK,16
1772694046682,TEXT,260,OK,12
1772694046718,TEXT,226,OK,4
1772694046936,TEXT,8,OK,3
