timestamp,messageType,latencyMs,statusCode,roomId
1772689922729,JOIN,20,OK,17
1772689922738,JOIN,12,OK,15
1772689922736,JOIN,15,OK,10
1772689922739,JOIN,12,OK,3
1772689922750,JOIN,1,OK,14
1772689922750,JOIN,1,OK,18
1772689922710,JOIN,41,OK,3
1772689922710,JOIN,42,OK,16
1772689922751,JOIN,1,OK,13
1772689922713,JOIN,39,OK,14
1772689922751,JOIN,1,OK,10
1772689922750,JOIN,2,OK,10
1772689922750,JOIN,2,OK,4
1772689922750,JOIN,2,OK,3
1772689922716,JOIN,36,OK,18
1772689922750,JOIN,2,OK,18
1772689922729,JOIN,23,OK,1
1772689922736,JOIN,16,OK,10
1772689922738,JOIN,14,OK,12
1772689922710,JOIN,42,OK,11
1772689922710,JOIN,42,OK,12
1772689922711,JOIN,41,OK,2
1772689922711,JOIN,41,OK,13
1772689922752,JOIN,0,OK,7
1772689922730,JOIN,23,OK,8
1772689922711,JOIN,41,OK,6
1772689922729,JOIN,23,OK,3
1772689922752,JOIN,0,OK,12
1772689922736,JOIN,16,OK,14
1772689922709,JOIN,43,OK,8
1772689922729,JOIN,23,OK,4
1772689922705,JOIN,48,OK,15
1772689922729,JOIN,23,OK,11
1772689922750,JOIN,3,OK,9
1772689922750,JOIN,3,OK,1
1772689922711,JOIN,41,OK,11
1772689922750,JOIN,3,OK,6
1772689922713,JOIN,43,OK,10
1772689922739,JOIN,17,OK,11
1772689922750,JOIN,6,OK,9
1772689922753,JOIN,2,OK,13
1772689922738,JOIN,18,OK,11
1772689922752,JOIN,3,OK,13
1772689922738,JOIN,18,OK,5
1772689922729,JOIN,26,OK,6
1772689922752,JOIN,3,OK,18
1772689922756,JOIN,1,OK,8
1772689922710,JOIN,47,OK,18
1772689922756,JOIN,1,OK,18
1772689922756,JOIN,1,OK,5
1772689922729,JOIN,28,OK,5
1772689922739,JOIN,18,OK,7
1772689922710,JOIN,47,OK,19
1772689922756,JOIN,1,OK,15
1772689922739,JOIN,18,OK,7
1772689922756,JOIN,1,OK,6
1772689922756,JOIN,1,OK,4
1772689922756,JOIN,1,OK,20
1772689922750,JOIN,7,OK,19
1772689922739,JOIN,18,OK,6
1772689922713,JOIN,45,OK,10
1772689922730,JOIN,27,OK,14
1772689922751,JOIN,6,OK,7
1772689922750,JOIN,7,OK,10
1772689922752,JOIN,5,OK,3
1772689922752,JOIN,5,OK,10
1772689922752,JOIN,5,OK,20
1772689922758,JOIN,0,OK,5
1772689922752,JOIN,5,OK,11
1772689922758,JOIN,0,OK,19
1772689922751,JOIN,6,OK,13
1772689922758,JOIN,0,OK,17
1772689922758,JOIN,0,OK,16
1772689922758,JOIN,0,OK,20
1772689922753,JOIN,5,OK,2
1772689922753,JOIN,5,OK,6
1772689922758,JOIN,0,OK,16
1772689922758,JOIN,0,OK,4
1772689922758,JOIN,0,OK,14
1772689922758,JOIN,0,OK,10
1772689922739,JOIN,19,OK,9
1772689922736,JOIN,22,OK,5
1772689922738,JOIN,20,OK,14
1772689922738,JOIN,20,OK,4
1772689922739,JOIN,19,OK,14
1772689922709,JOIN,49,OK,6
1772689922752,JOIN,6,OK,17
1772689922752,JOIN,6,OK,9
1772689922752,JOIN,6,OK,19
1772689922759,JOIN,4,OK,18
1772689922758,JOIN,5,OK,10
1772689922758,JOIN,5,OK,13
1772689922758,JOIN,5,OK,17
1772689922759,JOIN,4,OK,10
1772689922758,JOIN,5,OK,12
1772689922757,JOIN,5,OK,19
1772689922759,JOIN,4,OK,1
1772689922759,JOIN,4,OK,18
1772689922758,JOIN,5,OK,3
1772689922756,JOIN,7,OK,18
1772689922753,JOIN,10,OK,13
1772689922758,JOIN,5,OK,10
1772689922758,JOIN,5,OK,6
1772689922759,JOIN,5,OK,10
1772689922753,JOIN,10,OK,6
1772689922753,JOIN,10,OK,8
1772689922759,JOIN,5,OK,8
1772689922758,JOIN,6,OK,2
1772689922753,JOIN,10,OK,8
1772689922756,JOIN,7,OK,2
1772689922758,JOIN,6,OK,7
1772689922764,JOIN,0,OK,7
1772689922764,JOIN,0,OK,8
1772689922764,JOIN,0,OK,19
1772689922764,JOIN,0,OK,15
1772689922730,JOIN,34,OK,17
1772689922739,JOIN,25,OK,6
1772689922758,JOIN,6,OK,10
1772689922758,JOIN,6,OK,14
1772689922758,JOIN,6,OK,4
1772689922758,JOIN,6,OK,17
1772689922711,JOIN,52,OK,4
1772689922738,JOIN,26,OK,19
1772689922764,JOIN,0,OK,6
1772689922738,JOIN,26,OK,18
1772689922764,JOIN,0,OK,13
1772689922753,JOIN,11,OK,7
1772689922757,JOIN,6,OK,18
1772689922757,JOIN,6,OK,16
1772689922758,JOIN,6,OK,19
1772689922753,JOIN,11,OK,18
1772689922759,JOIN,5,OK,6
1772689922752,JOIN,11,OK,20
1772689922739,JOIN,25,OK,18
1772689922753,JOIN,11,OK,17
1772689922753,JOIN,11,OK,4
1772689922758,JOIN,6,OK,6
1772689922753,JOIN,11,OK,20
1772689922710,JOIN,54,OK,7
1772689922764,JOIN,0,OK,2
1772689922764,JOIN,0,OK,3
1772689922758,JOIN,6,OK,14
1772689922758,JOIN,6,OK,17
1772689922752,JOIN,12,OK,8
1772689922763,JOIN,0,OK,1
1772689922764,JOIN,0,OK,3
1772689922753,JOIN,11,OK,11
1772689922764,JOIN,0,OK,10
1772689922764,JOIN,2,OK,4
1772689922764,JOIN,2,OK,17
1772689922764,JOIN,2,OK,3
1772689922752,JOIN,14,OK,1
1772689922752,JOIN,14,OK,5
1772689922764,JOIN,2,OK,12
1772689922764,JOIN,3,OK,18
1772689922753,JOIN,13,OK,11
1772689922764,JOIN,2,OK,17
1772689922764,JOIN,3,OK,14
1772689922710,JOIN,56,OK,4
1772689922764,JOIN,2,OK,5
1772689922759,JOIN,8,OK,14
1772689922759,JOIN,8,OK,4
1772689922759,JOIN,8,OK,3
1772689922758,JOIN,9,OK,9
1772689922767,TEXT,0,OK,8
1772689922752,JOIN,14,OK,9
1772689922767,JOIN,0,OK,6
1772689922764,JOIN,2,OK,13
1772689922753,JOIN,14,OK,19
1772689922764,JOIN,3,OK,9
1772689922764,JOIN,3,OK,9
1772689922767,JOIN,3,OK,19
1772689922764,JOIN,6,OK,15
1772689922764,JOIN,6,OK,8
1772689922767,TEXT,3,OK,15
1772689922764,JOIN,6,OK,20
1772689922764,JOIN,7,OK,3
1772689922767,TEXT,3,OK,3
1772689922767,LEAVE,3,OK,3
1772689922767,TEXT,3,OK,6
1772689922767,TEXT,3,OK,17
1772689922764,JOIN,6,OK,15
1772689922764,JOIN,6,OK,13
1772689922713,JOIN,58,OK,19
1772689922763,JOIN,7,OK,12
1772689922764,JOIN,7,OK,3
1772689922763,JOIN,7,OK,7
1772689922764,JOIN,7,OK,11
1772689922764,JOIN,7,OK,18
1772689922764,JOIN,7,OK,3
1772689922763,JOIN,7,OK,5
1772689922763,JOIN,7,OK,6
1772689922764,JOIN,6,OK,10
1772689922764,JOIN,6,OK,18
1772689922764,JOIN,6,OK,20
1772689922764,JOIN,6,OK,16
1772689922763,JOIN,7,OK,13
1772689922767,JOIN,4,OK,12
1772689922764,JOIN,6,OK,14
1772689922764,JOIN,7,OK,9
1772689922764,JOIN,7,OK,16
1772689922771,TEXT,0,OK,10
1772689922764,JOIN,6,OK,5
1772689922771,LEAVE,0,OK,2
1772689922771,TEXT,0,OK,2
1772689922767,JOIN,4,OK,7
1772689922764,JOIN,7,OK,11
1772689922764,JOIN,7,OK,6
1772689922764,JOIN,6,OK,6
1772689922767,JOIN,4,OK,2
1772689922764,JOIN,7,OK,3
1772689922767,JOIN,4,OK,7
1772689922764,JOIN,6,OK,14
1772689922771,TEXT,0,OK,14
1772689922764,JOIN,7,OK,5
1772689922771,LEAVE,0,OK,9
1772689922767,JOIN,4,OK,15
1772689922767,JOIN,4,OK,12
1772689922771,TEXT,0,OK,3
1772689922771,JOIN,3,OK,11
1772689922771,TEXT,2,OK,4
1772689922771,TEXT,2,OK,19
1772689922767,JOIN,6,OK,18
1772689922767,JOIN,6,OK,10
1772689922767,JOIN,7,OK,9
1772689922738,JOIN,36,OK,16
1772689922771,TEXT,2,OK,2
1772689922771,TEXT,2,OK,18
1772689922767,JOIN,7,OK,10
1772689922771,TEXT,3,OK,14
1772689922771,TEXT,3,OK,19
1772689922771,JOIN,3,OK,2
1772689922771,TEXT,3,OK,8
1772689922759,JOIN,15,OK,5
1772689922771,TEXT,3,OK,8
1772689922764,JOIN,10,OK,2
1772689922771,TEXT,3,OK,4
1772689922771,TEXT,3,OK,3
1772689922774,TEXT,0,OK,8
1772689922767,JOIN,7,OK,3
1772689922764,JOIN,10,OK,18
1772689922767,TEXT,7,OK,12
1772689922774,TEXT,0,OK,18
1772689922774,TEXT,0,OK,10
1772689922774,TEXT,0,OK,3
1772689922767,JOIN,7,OK,5
1772689922771,JOIN,4,OK,10
1772689922767,JOIN,8,OK,10
1772689922771,TEXT,4,OK,5
1772689922771,TEXT,4,OK,7
1772689922774,TEXT,1,OK,5
1772689922771,TEXT,4,OK,15
1772689922774,TEXT,1,OK,19
1772689922771,TEXT,4,OK,9
1772689922774,TEXT,1,OK,18
1772689922774,TEXT,1,OK,7
1772689922771,TEXT,5,OK,7
1772689922774,JOIN,1,OK,15
1772689922774,TEXT,1,OK,6
1772689922771,TEXT,4,OK,12
1772689922771,TEXT,4,OK,15
1772689922771,TEXT,4,OK,11
1772689922774,TEXT,1,OK,6
1772689922771,TEXT,5,OK,18
1772689922774,JOIN,1,OK,6
1772689922774,TEXT,2,OK,8
1772689922774,TEXT,2,OK,2
1772689922771,TEXT,5,OK,9
1772689922771,TEXT,4,OK,14
1772689922776,TEXT,0,OK,12
1772689922771,LEAVE,5,OK,17
1772689922776,TEXT,0,OK,2
1772689922776,TEXT,0,OK,5
1772689922776,JOIN,0,OK,10
1772689922776,TEXT,0,OK,15
1772689922771,TEXT,4,OK,5
1772689922771,TEXT,4,OK,5
1772689922771,TEXT,5,OK,3
1772689922771,TEXT,4,OK,15
1772689922771,TEXT,5,OK,14
1772689922771,TEXT,4,OK,18
1772689922771,TEXT,5,OK,13
1772689922776,TEXT,0,OK,6
1772689922774,TEXT,1,OK,9
1772689922774,TEXT,1,OK,8
1772689922771,TEXT,4,OK,13
1772689922776,TEXT,2,OK,15
1772689922776,TEXT,2,OK,7
1772689922776,TEXT,2,OK,10
1772689922771,TEXT,7,OK,5
1772689922776,TEXT,2,OK,13
1772689922767,TEXT,11,OK,13
1772689922759,JOIN,20,OK,1
1772689922776,TEXT,3,OK,2
1772689922776,TEXT,3,OK,6
1772689922776,TEXT,3,OK,1
1772689922771,TEXT,8,OK,11
1772689922776,TEXT,2,OK,11
1772689922764,JOIN,15,OK,4
1772689922763,JOIN,15,OK,7
1772689922771,TEXT,8,OK,10
1772689922776,TEXT,3,OK,1
1772689922776,TEXT,3,OK,8
1772689922771,TEXT,8,OK,11
1772689922776,TEXT,3,OK,4
1772689922771,JOIN,9,OK,3
1772689922776,LEAVE,3,OK,6
1772689922779,TEXT,1,OK,11
1772689922776,TEXT,5,OK,4
1772689922779,TEXT,2,OK,9
1772689922771,TEXT,10,OK,8
1772689922779,TEXT,2,OK,4
1772689922776,TEXT,5,OK,5
1772689922776,TEXT,5,OK,9
1772689922764,JOIN,17,OK,10
1772689922774,TEXT,7,OK,3
1772689922779,LEAVE,2,OK,4
1772689922774,TEXT,7,OK,19
1772689922776,TEXT,7,OK,2
1772689922771,TEXT,12,OK,18
1772689922776,LEAVE,7,OK,17
1772689922779,TEXT,4,OK,10
1772689922779,TEXT,4,OK,13
1772689922771,TEXT,12,OK,15
1772689922779,TEXT,4,OK,19
1772689922781,JOIN,2,OK,17
1772689922781,TEXT,2,OK,6
1772689922780,TEXT,4,OK,2
1772689922780,TEXT,4,OK,5
1772689922776,TEXT,8,OK,3
1772689922764,JOIN,19,OK,8
1772689922776,TEXT,7,OK,11
1772689922764,JOIN,19,OK,16
1772689922781,TEXT,2,OK,10
1772689922781,LEAVE,2,OK,16
1772689922780,TEXT,4,OK,7
1772689922781,TEXT,2,OK,16
1772689922771,TEXT,13,OK,8
1772689922784,TEXT,0,OK,19
1772689922784,TEXT,0,OK,19
1772689922776,TEXT,10,OK,14
1772689922779,LEAVE,7,OK,12
1772689922774,TEXT,12,OK,5
1772689922774,TEXT,12,OK,20
1772689922776,TEXT,10,OK,15
1772689922774,TEXT,12,OK,19
1772689922780,TEXT,7,OK,4
1772689922780,LEAVE,6,OK,1
1772689922784,TEXT,3,OK,11
1772689922774,TEXT,12,OK,8
1772689922764,JOIN,22,OK,17
1772689922774,TEXT,12,OK,3
1772689922784,TEXT,3,OK,11
1772689922784,TEXT,3,OK,3
1772689922784,TEXT,3,OK,1
1772689922784,TEXT,3,OK,20
1772689922784,TEXT,2,OK,17
1772689922784,LEAVE,3,OK,3
1772689922784,TEXT,3,OK,14
1772689922781,TEXT,5,OK,5
1772689922781,JOIN,5,OK,18
1772689922781,TEXT,5,OK,9
1772689922779,JOIN,8,OK,9
1772689922787,TEXT,0,OK,13
1772689922776,TEXT,11,OK,8
1772689922776,TEXT,11,OK,10
1772689922774,TEXT,13,OK,8
1772689922787,JOIN,0,OK,7
1772689922787,TEXT,0,OK,11
1772689922776,TEXT,11,OK,1
1772689922779,TEXT,8,OK,19
1772689922787,TEXT,0,OK,9
1772689922787,TEXT,0,OK,14
1772689922776,TEXT,11,OK,16
1772689922776,TEXT,11,OK,4
1772689922784,LEAVE,3,OK,15
1772689922776,TEXT,11,OK,14
1772689922776,TEXT,11,OK,9
1772689922776,TEXT,13,OK,10
1772689922776,TEXT,13,OK,17
1772689922776,TEXT,13,OK,18
1772689922776,TEXT,13,OK,6
1772689922776,TEXT,13,OK,5
1772689922788,TEXT,1,OK,11
1772689922788,TEXT,1,OK,19
1772689922784,TEXT,9,OK,9
1772689922788,TEXT,6,OK,19
1772689922784,TEXT,9,OK,4
1772689922774,TEXT,19,OK,15
1772689922779,TEXT,14,OK,18
1772689922784,TEXT,9,OK,3
1772689922787,TEXT,6,OK,2
1772689922787,TEXT,6,OK,14
1772689922788,TEXT,6,OK,20
1772689922787,TEXT,6,OK,2
1772689922785,TEXT,9,OK,8
1772689922784,TEXT,9,OK,11
1772689922787,TEXT,6,OK,3
1772689922787,TEXT,6,OK,4
1772689922787,TEXT,6,OK,1
1772689922787,TEXT,6,OK,12
1772689922787,TEXT,6,OK,5
1772689922787,TEXT,6,OK,2
1772689922711,JOIN,82,OK,8
1772689922776,TEXT,17,OK,10
1772689922779,TEXT,14,OK,13
1772689922759,JOIN,35,OK,6
1772689922787,TEXT,6,OK,18
1772689922780,TEXT,14,OK,10
1772689922787,TEXT,7,OK,15
1772689922790,TEXT,4,OK,14
1772689922788,JOIN,6,OK,14
1772689922787,LEAVE,7,OK,15
1772689922785,TEXT,9,OK,10
1772689922788,TEXT,6,OK,11
1772689922794,TEXT,0,OK,11
1772689922787,TEXT,7,OK,2
1772689922779,TEXT,15,OK,6
1772689922794,TEXT,0,OK,2
1772689922794,TEXT,0,OK,15
1772689922794,TEXT,0,OK,18
1772689922794,TEXT,0,OK,9
1772689922794,TEXT,0,OK,14
1772689922794,TEXT,0,OK,11
1772689922779,TEXT,15,OK,5
1772689922787,TEXT,7,OK,17
1772689922790,TEXT,4,OK,11
1772689922794,TEXT,0,OK,16
1772689922779,TEXT,15,OK,1
1772689922784,TEXT,10,OK,2
1772689922784,TEXT,10,OK,2
1772689922794,TEXT,2,OK,16
1772689922794,TEXT,2,OK,15
1772689922794,TEXT,2,OK,3
1772689922787,TEXT,10,OK,15
1772689922774,TEXT,23,OK,1
1772689922774,TEXT,23,OK,12
1772689922785,TEXT,12,OK,12
1772689922790,TEXT,7,OK,1
1772689922788,TEXT,9,OK,18
1772689922790,TEXT,7,OK,11
1772689922790,TEXT,7,OK,12
1772689922787,LEAVE,10,OK,18
1772689922794,TEXT,3,OK,19
1772689922794,TEXT,3,OK,5
1772689922794,TEXT,3,OK,3
1772689922794,TEXT,3,OK,6
1772689922794,TEXT,3,OK,9
1772689922797,TEXT,0,OK,8
1772689922787,TEXT,11,OK,10
1772689922787,TEXT,11,OK,1
1772689922787,TEXT,11,OK,4
1772689922794,TEXT,4,OK,13
1772689922787,TEXT,11,OK,20
1772689922794,TEXT,4,OK,14
1772689922794,TEXT,4,OK,3
1772689922787,TEXT,11,OK,18
1772689922779,JOIN,19,OK,8
1772689922797,TEXT,1,OK,11
1772689922797,TEXT,1,OK,17
1772689922794,TEXT,4,OK,17
1772689922794,TEXT,6,OK,1
1772689922794,TEXT,6,OK,4
1772689922794,TEXT,6,OK,15
1772689922787,TEXT,13,OK,2
1772689922794,TEXT,7,OK,10
1772689922797,TEXT,3,OK,20
1772689922794,TEXT,6,OK,6
1772689922797,TEXT,3,OK,14
1772689922794,TEXT,6,OK,8
1772689922781,TEXT,31,OK,11
1772689922794,TEXT,18,OK,13
1772689922794,TEXT,18,OK,16
1772689922797,TEXT,15,OK,14
1772689922794,TEXT,19,OK,7
1772689922794,TEXT,19,OK,1
1772689922797,LEAVE,15,OK,17
1772689922799,TEXT,14,OK,3
1772689922798,TEXT,15,OK,13
1772689922794,TEXT,19,OK,18
1772689922781,TEXT,31,OK,5
1772689922794,TEXT,18,OK,3
1772689922787,TEXT,25,OK,17
1772689922794,TEXT,18,OK,8
1772689922794,TEXT,18,OK,1
1772689922788,JOIN,25,OK,1
1772689922794,TEXT,19,OK,13
1772689922799,TEXT,14,OK,16
1772689922794,TEXT,18,OK,10
1772689922801,TEXT,11,OK,10
1772689922790,TEXT,23,OK,10
1772689922794,TEXT,19,OK,6
1772689922799,TEXT,14,OK,8
1772689922799,TEXT,14,OK,3
1772689922799,TEXT,14,OK,18
1772689922797,TEXT,15,OK,19
1772689922784,TEXT,29,OK,10
1772689922801,TEXT,12,OK,5
1772689922813,TEXT,0,OK,11
1772689922797,TEXT,15,OK,10
1772689922797,JOIN,16,OK,16
1772689922799,TEXT,14,OK,13
1772689922797,TEXT,16,OK,19
1772689922801,TEXT,12,OK,19
1772689922797,TEXT,16,OK,14
1772689922790,LEAVE,23,OK,7
1772689922813,TEXT,0,OK,7
1772689922813,TEXT,0,OK,9
1772689922813,TEXT,0,OK,14
1772689922813,TEXT,0,OK,14
1772689922799,TEXT,15,OK,6
1772689922801,TEXT,12,OK,10
1772689922801,TEXT,12,OK,7
1772689922794,TEXT,19,OK,5
1772689922794,TEXT,22,OK,2
1772689922794,TEXT,22,OK,1
1772689922813,TEXT,2,OK,20
1772689922799,TEXT,17,OK,1
1772689922799,LEAVE,17,OK,5
1772689922813,TEXT,5,OK,12
1772689922813,TEXT,5,OK,2
1772689922798,TEXT,20,OK,3
1772689922797,TEXT,21,OK,4
1772689922813,TEXT,5,OK,3
1772689922819,TEXT,0,OK,6
1772689922813,TEXT,5,OK,1
1772689922813,TEXT,5,OK,4
1772689922813,TEXT,5,OK,2
1772689922813,TEXT,5,OK,9
1772689922813,TEXT,5,OK,11
1772689922813,TEXT,5,OK,18
1772689922819,TEXT,1,OK,12
1772689922819,TEXT,1,OK,2
1772689922819,TEXT,1,OK,2
1772689922799,TEXT,21,OK,5
1772689922819,LEAVE,1,OK,9
1772689922814,TEXT,13,OK,15
1772689922813,TEXT,13,OK,2
1772689922814,TEXT,13,OK,18
1772689922820,TEXT,7,OK,14
1772689922797,TEXT,29,OK,8
1772689922820,TEXT,7,OK,18
1772689922813,TEXT,14,OK,3
1772689922794,TEXT,33,OK,19
1772689922814,TEXT,13,OK,17
1772689922813,JOIN,14,OK,1
1772689922819,TEXT,8,OK,5
1772689922787,TEXT,39,OK,2
1772689922801,TEXT,25,OK,10
1772689922794,TEXT,33,OK,3
1772689922816,TEXT,11,OK,11
1772689922813,TEXT,14,OK,5
1772689922813,TEXT,14,OK,11
1772689922827,TEXT,4,OK,2
1772689922813,TEXT,18,OK,14
1772689922827,TEXT,4,OK,20
1772689922827,TEXT,4,OK,3
1772689922827,TEXT,4,OK,2
1772689922819,JOIN,12,OK,7
1772689922819,TEXT,12,OK,14
1772689922813,TEXT,18,OK,4
1772689922814,TEXT,17,OK,11
1772689922813,TEXT,18,OK,2
1772689922787,TEXT,44,OK,2
1772689922794,TEXT,37,OK,11
1772689922813,TEXT,17,OK,16
1772689922797,LEAVE,34,OK,17
1772689922794,TEXT,37,OK,9
1772689922831,TEXT,0,OK,13
1772689922831,TEXT,0,OK,17
1772689922831,JOIN,0,OK,12
1772689922831,TEXT,0,OK,12
1772689922831,TEXT,0,OK,9
1772689922831,TEXT,0,OK,14
1772689922831,TEXT,0,OK,12
1772689922831,TEXT,0,OK,10
1772689922813,TEXT,18,OK,19
1772689922814,TEXT,18,OK,18
1772689922799,TEXT,33,OK,16
1772689922813,TEXT,18,OK,3
1772689922813,TEXT,18,OK,5
1772689922799,TEXT,33,OK,16
1772689922819,TEXT,12,OK,16
1772689922832,TEXT,0,OK,7
1772689922784,TEXT,47,OK,9
1772689922794,TEXT,37,OK,15
1772689922794,TEXT,37,OK,12
1772689922832,TEXT,0,OK,7
1772689922832,TEXT,6,OK,6
1772689922813,TEXT,24,OK,13
1772689922832,TEXT,6,OK,3
1772689922832,TEXT,6,OK,13
1772689922816,TEXT,22,OK,18
1772689922816,TEXT,22,OK,11
1772689922832,TEXT,6,OK,13
1772689922820,LEAVE,18,OK,7
1772689922832,TEXT,6,OK,15
1772689922819,TEXT,19,OK,3
1772689922832,TEXT,6,OK,12
1772689922831,TEXT,7,OK,19
1772689922832,TEXT,6,OK,18
1772689922838,TEXT,0,OK,18
1772689922827,TEXT,11,OK,14
1772689922813,TEXT,26,OK,1
1772689922813,TEXT,25,OK,17
1772689922819,TEXT,20,OK,17
1772689922838,TEXT,0,OK,5
1772689922838,TEXT,0,OK,9
1772689922832,TEXT,9,OK,6
1772689922839,TEXT,14,OK,11
1772689922801,TEXT,52,OK,8
1772689922831,TEXT,22,OK,16
1772689922841,TEXT,13,OK,2
1772689922854,TEXT,3,OK,3
1772689922839,TEXT,18,OK,11
1772689922854,TEXT,3,OK,2
1772689922813,TEXT,44,OK,12
1772689922854,TEXT,3,OK,8
1772689922813,TEXT,44,OK,9
1772689922854,TEXT,3,OK,15
1772689922838,TEXT,19,OK,5
1772689922839,TEXT,18,OK,16
1772689922838,TEXT,19,OK,9
1772689922832,TEXT,28,OK,3
1772689922858,TEXT,2,OK,1
1772689922858,TEXT,2,OK,6
1772689922858,TEXT,2,OK,19
1772689922857,TEXT,2,OK,13
1772689922857,LEAVE,2,OK,5
1772689922858,TEXT,2,OK,9
1772689922827,TEXT,33,OK,5
1772689922839,TEXT,21,OK,11
1772689922857,TEXT,2,OK,4
1772689922860,TEXT,0,OK,2
1772689922860,JOIN,0,OK,1
1772689922860,TEXT,0,OK,13
1772689922860,TEXT,0,OK,11
1772689922827,TEXT,33,OK,2
1772689922832,TEXT,28,OK,6
1772689922827,TEXT,33,OK,17
1772689922827,TEXT,33,OK,5
1772689922831,LEAVE,29,OK,10
1772689922838,TEXT,21,OK,6
1772689922860,TEXT,0,OK,13
1772689922860,TEXT,0,OK,4
1772689922860,TEXT,0,OK,17
1772689922860,TEXT,0,OK,1
1772689922860,TEXT,0,OK,15
1772689922860,TEXT,5,OK,4
1772689922813,TEXT,52,OK,11
1772689922819,TEXT,47,OK,11
1772689922861,TEXT,5,OK,7
1772689922861,TEXT,4,OK,19
1772689922801,TEXT,64,OK,7
1772689922861,TEXT,5,OK,4
1772689922861,TEXT,5,OK,10
1772689922861,TEXT,5,OK,1
1772689922832,JOIN,34,OK,7
1772689922832,TEXT,34,OK,4
1772689922866,LEAVE,0,OK,6
1772689922866,TEXT,0,OK,7
1772689922866,TEXT,0,OK,12
1772689922866,TEXT,0,OK,10
1772689922866,TEXT,0,OK,5
1772689922866,TEXT,0,OK,20
1772689922866,TEXT,0,OK,11
1772689922866,TEXT,0,OK,1
1772689922866,TEXT,0,OK,1
1772689922838,LEAVE,28,OK,14
1772689922832,TEXT,34,OK,10
1772689922832,TEXT,34,OK,18
1772689922827,TEXT,39,OK,12
1772689922813,TEXT,53,OK,20
1772689922839,TEXT,27,OK,2
1772689922813,TEXT,53,OK,16
1772689922813,TEXT,53,OK,13
1772689922866,TEXT,0,OK,13
1772689922866,TEXT,0,OK,5
1772689922866,TEXT,0,OK,4
1772689922866,TEXT,0,OK,11
1772689922816,TEXT,50,OK,17
1772689922866,TEXT,0,OK,3
1772689922866,TEXT,0,OK,18
1772689922866,TEXT,0,OK,5
1772689922866,TEXT,0,OK,15
1772689922866,TEXT,0,OK,3
1772689922867,TEXT,0,OK,12
1772689922866,TEXT,0,OK,10
1772689922832,TEXT,35,OK,16
1772689922867,TEXT,0,OK,10
1772689922867,TEXT,0,OK,11
1772689922838,TEXT,28,OK,9
1772689922867,TEXT,0,OK,1
1772689922820,TEXT,46,OK,10
1772689922867,TEXT,8,OK,12
1772689922860,TEXT,14,OK,5
1772689922867,TEXT,8,OK,13
1772689922867,TEXT,8,OK,15
1772689922867,TEXT,8,OK,17
1772689922867,TEXT,8,OK,1
1772689922867,TEXT,8,OK,5
1772689922832,TEXT,43,OK,10
1772689922875,TEXT,0,OK,11
1772689922827,TEXT,48,OK,20
1772689922857,TEXT,17,OK,18
1772689922801,TEXT,74,OK,16
1772689922867,TEXT,8,OK,4
1772689922838,TEXT,36,OK,1
1772689922875,TEXT,0,OK,3
1772689922875,TEXT,0,OK,20
1772689922875,TEXT,0,OK,6
1772689922875,TEXT,0,OK,10
1772689922875,TEXT,0,OK,14
1772689922867,TEXT,8,OK,7
1772689922875,TEXT,0,OK,3
1772689922875,TEXT,0,OK,12
1772689922832,TEXT,43,OK,17
1772689922827,TEXT,48,OK,13
1772689922875,JOIN,0,OK,3
1772689922875,TEXT,0,OK,11
1772689922875,TEXT,0,OK,17
1772689922875,TEXT,0,OK,19
1772689922875,TEXT,0,OK,17
1772689922875,TEXT,0,OK,16
1772689922876,LEAVE,0,OK,7
1772689922827,TEXT,48,OK,10
1772689922876,TEXT,0,OK,9
1772689922857,TEXT,18,OK,13
1772689922875,TEXT,3,OK,9
1772689922820,TEXT,58,OK,18
1772689922876,TEXT,3,OK,10
1772689922876,TEXT,3,OK,11
1772689922876,TEXT,3,OK,3
1772689922827,LEAVE,51,OK,3
1772689922879,TEXT,0,OK,10
1772689922816,TEXT,63,OK,12
1772689922860,TEXT,19,OK,18
1772689922879,TEXT,0,OK,1
1772689922867,JOIN,12,OK,7
1772689922838,TEXT,41,OK,1
1772689922879,TEXT,0,OK,7
1772689922879,TEXT,0,OK,9
1772689922879,TEXT,0,OK,4
1772689922879,TEXT,0,OK,4
1772689922832,TEXT,47,OK,3
1772689922831,TEXT,48,OK,11
1772689922827,TEXT,52,OK,2
1772689922839,TEXT,40,OK,6
1772689922827,TEXT,52,OK,5
1772689922866,TEXT,13,OK,11
1772689922880,TEXT,0,OK,14
1772689922880,TEXT,0,OK,19
1772689922879,TEXT,0,OK,9
1772689922880,TEXT,0,OK,10
1772689922879,TEXT,0,OK,6
1772689922880,TEXT,0,OK,11
1772689922880,TEXT,0,OK,8
1772689922880,TEXT,0,OK,3
1772689922867,JOIN,13,OK,8
1772689922866,TEXT,13,OK,18
1772689922866,TEXT,13,OK,14
1772689922860,JOIN,19,OK,1
1772689922880,JOIN,0,OK,19
1772689922880,JOIN,0,OK,14
1772689922880,TEXT,0,OK,16
1772689922880,TEXT,0,OK,18
1772689922880,TEXT,0,OK,17
1772689922880,TEXT,0,OK,11
1772689922880,TEXT,0,OK,7
1772689922880,TEXT,0,OK,13
1772689922880,TEXT,0,OK,12
1772689922880,TEXT,0,OK,1
1772689922880,TEXT,0,OK,16
1772689922813,TEXT,67,OK,5
1772689922813,TEXT,68,OK,5
