timestamp,messageType,latencyMs,statusCode,roomId
1772740203781,JOIN,77,OK,6
1772740203824,JOIN,34,OK,16
1772740203857,JOIN,1,OK,15
1772740203789,JOIN,69,OK,8
1772740203848,JOIN,10,OK,12
1772740203848,JOIN,10,OK,3
1772740203844,JOIN,13,OK,3
1772740203841,JOIN,17,OK,12
1772740203847,JOIN,11,OK,5
1772740203845,JOIN,13,OK,11
1772740203855,JOIN,3,OK,14
1772740203854,JOIN,4,OK,12
1772740203855,JOIN,3,OK,6
1772740203846,JOIN,12,OK,1
1772740203854,JOIN,4,OK,8
1772740203856,JOIN,3,OK,17
1772740203855,JOIN,3,OK,11
1772740203853,JOIN,5,OK,3
1772740203857,JOIN,1,OK,14
1772740203849,JOIN,9,OK,10
1772740203855,JOIN,3,OK,14
1772740203855,JOIN,4,OK,8
1772740203857,JOIN,2,OK,7
1772740203851,JOIN,7,OK,15
1772740203856,JOIN,2,OK,11
1772740203855,JOIN,4,OK,18
1772740203854,JOIN,5,OK,3
1772740203855,JOIN,3,OK,5
1772740203854,JOIN,4,OK,10
1772740203855,JOIN,4,OK,8
1772740203846,JOIN,12,OK,19
1772740203854,JOIN,4,OK,3
1772740203859,TEXT,0,OK,7
1772740203856,JOIN,2,OK,18
1772740203853,JOIN,6,OK,14
1772740203856,JOIN,3,OK,11
1772740203859,TEXT,0,OK,14
1772740203857,JOIN,2,OK,10
1772740203842,JOIN,17,OK,16
1772740203853,JOIN,6,OK,10
1772740203842,JOIN,16,OK,6
1772740203774,JOIN,85,OK,8
1772740203859,TEXT,0,OK,12
1772740203842,JOIN,16,OK,18
1772740203843,JOIN,16,OK,8
1772740203857,JOIN,2,OK,6
1772740203859,TEXT,0,OK,15
1772740203856,JOIN,3,OK,1
1772740203853,JOIN,6,OK,15
1772740203856,JOIN,3,OK,2
1772740203859,TEXT,0,OK,20
1772740203859,TEXT,0,OK,17
1772740203844,JOIN,16,OK,7
1772740203849,JOIN,11,OK,16
1772740203854,JOIN,5,OK,2
1772740203853,JOIN,6,OK,14
1772740203844,JOIN,16,OK,6
1772740203854,JOIN,6,OK,17
1772740203859,LEAVE,0,OK,17
1772740203842,JOIN,17,OK,13
1772740203854,JOIN,5,OK,14
1772740203854,JOIN,5,OK,9
1772740203853,JOIN,6,OK,20
1772740203856,JOIN,3,OK,3
1772740203856,JOIN,3,OK,17
1772740203823,JOIN,37,OK,16
1772740203854,JOIN,5,OK,17
1772740203857,JOIN,3,OK,6
1772740203843,JOIN,17,OK,11
1772740203856,JOIN,4,OK,12
1772740203858,TEXT,2,OK,11
1772740203859,TEXT,0,OK,11
1772740203856,JOIN,4,OK,19
1772740203859,TEXT,0,OK,7
1772740203855,JOIN,4,OK,12
1772740203859,TEXT,0,OK,7
1772740203841,JOIN,19,OK,15
1772740203849,JOIN,11,OK,20
1772740203860,TEXT,0,OK,8
1772740203791,JOIN,69,OK,4
1772740203856,JOIN,4,OK,7
1772740203858,LEAVE,2,OK,8
1772740203855,JOIN,5,OK,14
1772740203851,JOIN,9,OK,13
1772740203791,JOIN,69,OK,4
1772740203854,JOIN,6,OK,6
1772740203854,JOIN,6,OK,13
1772740203853,JOIN,7,OK,13
1772740203855,JOIN,5,OK,5
1772740203853,JOIN,7,OK,12
1772740203854,JOIN,6,OK,20
1772740203856,JOIN,4,OK,9
1772740203856,JOIN,4,OK,2
1772740203854,JOIN,7,OK,3
1772740203860,TEXT,0,OK,1
1772740203857,JOIN,3,OK,9
1772740203856,JOIN,4,OK,5
1772740203856,JOIN,4,OK,2
1772740203854,JOIN,6,OK,18
1772740203855,JOIN,6,OK,11
1772740203855,JOIN,6,OK,7
1772740203855,JOIN,5,OK,10
1772740203855,JOIN,6,OK,20
1772740203848,JOIN,12,OK,6
1772740203856,JOIN,4,OK,2
1772740203858,TEXT,3,OK,17
1772740203798,JOIN,63,OK,1
1772740203854,JOIN,7,OK,7
1772740203857,JOIN,4,OK,10
1772740203856,JOIN,5,OK,18
1772740203856,JOIN,5,OK,13
1772740203856,JOIN,4,OK,5
1772740203856,JOIN,5,OK,12
1772740203843,JOIN,17,OK,2
1772740203852,JOIN,9,OK,10
1772740203855,JOIN,5,OK,2
1772740203855,JOIN,6,OK,19
1772740203853,JOIN,8,OK,16
1772740203856,JOIN,5,OK,8
1772740203843,JOIN,18,OK,12
1772740203842,JOIN,19,OK,12
1772740203857,JOIN,4,OK,11
1772740203855,JOIN,6,OK,5
1772740203854,JOIN,8,OK,17
1772740203855,JOIN,7,OK,12
1772740203839,JOIN,22,OK,6
1772740203857,JOIN,5,OK,10
1772740203857,JOIN,4,OK,10
1772740203857,JOIN,4,OK,5
1772740203795,JOIN,66,OK,8
1772740203857,JOIN,4,OK,12
1772740203857,JOIN,4,OK,17
1772740203854,JOIN,7,OK,15
1772740203857,JOIN,4,OK,8
1772740203856,JOIN,5,OK,10
1772740203855,JOIN,6,OK,1
1772740203855,JOIN,6,OK,20
1772740203854,JOIN,7,OK,6
1772740203824,JOIN,38,OK,19
1772740203855,JOIN,7,OK,13
1772740203848,JOIN,14,OK,10
1772740203854,JOIN,8,OK,13
1772740203854,JOIN,8,OK,7
1772740203853,JOIN,8,OK,8
1772740203856,JOIN,5,OK,13
1772740203853,JOIN,8,OK,12
1772740203858,TEXT,4,OK,8
1772740203856,JOIN,6,OK,12
1772740203856,JOIN,6,OK,1
1772740203855,JOIN,7,OK,20
1772740203843,JOIN,19,OK,17
1772740203791,JOIN,71,OK,16
1772740203843,JOIN,19,OK,6
1772740203855,JOIN,7,OK,5
1772740203844,JOIN,21,OK,2
1772740203858,TEXT,7,OK,13
1772740203860,TEXT,4,OK,17
1772740203861,TEXT,3,OK,3
1772740203861,TEXT,3,OK,11
1772740203860,TEXT,4,OK,13
1772740203859,TEXT,6,OK,14
1772740203860,TEXT,4,OK,16
1772740203856,JOIN,9,OK,19
1772740203861,TEXT,4,OK,20
1772740203861,TEXT,4,OK,15
1772740203860,TEXT,4,OK,17
1772740203861,TEXT,4,OK,4
1772740203861,TEXT,3,OK,20
1772740203861,TEXT,4,OK,11
1772740203861,TEXT,4,OK,12
1772740203862,TEXT,3,OK,18
1772740203861,TEXT,4,OK,5
1772740203862,TEXT,3,OK,18
1772740203862,JOIN,3,OK,14
1772740203859,TEXT,6,OK,20
1772740203858,TEXT,7,OK,18
1772740203861,TEXT,4,OK,12
1772740203856,JOIN,9,OK,11
1772740203854,JOIN,11,OK,4
1772740203855,JOIN,10,OK,7
1772740203857,JOIN,8,OK,3
1772740203865,TEXT,0,OK,17
1772740203862,TEXT,4,OK,16
1772740203791,JOIN,74,OK,6
1772740203789,JOIN,76,OK,6
1772740203844,JOIN,21,OK,4
1772740203851,JOIN,14,OK,2
1772740203852,JOIN,14,OK,17
1772740203851,JOIN,14,OK,19
1772740203858,JOIN,8,OK,19
1772740203862,TEXT,4,OK,12
1772740203860,JOIN,5,OK,9
1772740203861,TEXT,5,OK,7
1772740203860,TEXT,5,OK,6
1772740203861,LEAVE,5,OK,18
1772740203860,TEXT,6,OK,8
1772740203862,TEXT,4,OK,2
1772740203841,JOIN,24,OK,11
1772740203854,JOIN,12,OK,8
1772740203861,TEXT,5,OK,10
1772740203841,JOIN,24,OK,17
1772740203854,JOIN,12,OK,4
1772740203859,TEXT,7,OK,11
1772740203861,LEAVE,4,OK,15
1772740203854,JOIN,12,OK,3
1772740203860,TEXT,5,OK,5
1772740203860,TEXT,5,OK,1
1772740203861,TEXT,5,OK,4
1772740203861,TEXT,5,OK,10
1772740203861,TEXT,5,OK,6
1772740203858,TEXT,28,OK,2
1772740203862,TEXT,24,OK,1
1772740203857,JOIN,29,OK,3
1772740203856,JOIN,30,OK,1
1772740203859,TEXT,27,OK,18
1772740203858,TEXT,28,OK,2
1772740203862,TEXT,24,OK,20
1772740203860,JOIN,26,OK,5
1772740203857,JOIN,30,OK,7
1772740203857,JOIN,29,OK,7
1772740203858,TEXT,28,OK,18
1772740203858,JOIN,29,OK,19
1772740203862,TEXT,24,OK,12
1772740203856,JOIN,31,OK,9
1772740203859,TEXT,27,OK,2
1772740203856,JOIN,30,OK,19
1772740203857,JOIN,29,OK,5
1772740203858,TEXT,28,OK,17
1772740203858,JOIN,28,OK,11
1772740203858,TEXT,28,OK,18
1772740203852,JOIN,34,OK,15
1772740203860,TEXT,27,OK,2
1772740203860,TEXT,27,OK,5
1772740203858,TEXT,28,OK,15
1772740203858,TEXT,29,OK,14
1772740203858,TEXT,28,OK,12
1772740203854,JOIN,33,OK,12
1772740203858,TEXT,28,OK,17
1772740203859,TEXT,28,OK,10
1772740203859,LEAVE,28,OK,12
1772740203859,TEXT,28,OK,6
1772740203859,LEAVE,28,OK,4
1772740203861,TEXT,26,OK,6
1772740203858,TEXT,29,OK,14
1772740203857,JOIN,30,OK,13
1772740203860,TEXT,27,OK,2
1772740203858,TEXT,29,OK,6
1772740203857,JOIN,30,OK,8
1772740203866,TEXT,21,OK,20
1772740203858,TEXT,29,OK,14
1772740203859,TEXT,28,OK,19
1772740203857,JOIN,30,OK,2
1772740203866,TEXT,21,OK,15
1772740203859,TEXT,28,OK,8
1772740203866,LEAVE,21,OK,11
1772740203858,JOIN,29,OK,15
1772740203858,TEXT,29,OK,10
1772740203861,TEXT,26,OK,7
1772740203859,TEXT,28,OK,20
1772740203859,TEXT,28,OK,3
1772740203861,TEXT,26,OK,2
1772740203887,TEXT,0,OK,5
1772740203856,JOIN,31,OK,6
1772740203862,TEXT,25,OK,20
1772740203866,TEXT,21,OK,2
1772740203861,TEXT,26,OK,9
1772740203887,TEXT,1,OK,10
1772740203859,TEXT,29,OK,7
1772740203859,TEXT,29,OK,8
1772740203866,TEXT,21,OK,7
1772740203856,JOIN,31,OK,12
1772740203806,JOIN,81,OK,5
1772740203859,LEAVE,29,OK,6
1772740203855,JOIN,32,OK,17
1772740203853,JOIN,34,OK,15
1772740203853,JOIN,34,OK,5
1772740203858,TEXT,29,OK,14
1772740203861,TEXT,27,OK,14
1772740203861,TEXT,26,OK,10
1772740203887,TEXT,1,OK,12
1772740203859,TEXT,28,OK,6
1772740203862,TEXT,25,OK,4
1772740203860,TEXT,27,OK,14
1772740203860,TEXT,28,OK,19
1772740203857,JOIN,31,OK,12
1772740203866,TEXT,22,OK,18
1772740203860,TEXT,28,OK,6
1772740203866,TEXT,22,OK,7
1772740203859,TEXT,29,OK,18
1772740203860,TEXT,28,OK,19
1772740203888,TEXT,0,OK,10
1772740203860,TEXT,28,OK,8
1772740203860,TEXT,28,OK,20
1772740203860,TEXT,28,OK,7
1772740203860,TEXT,28,OK,6
1772740203862,TEXT,26,OK,4
1772740203862,TEXT,26,OK,6
1772740203860,TEXT,28,OK,11
1772740203866,TEXT,23,OK,18
1772740203862,TEXT,27,OK,2
1772740203888,TEXT,0,OK,19
1772740203860,TEXT,29,OK,11
1772740203866,TEXT,23,OK,13
1772740203861,TEXT,29,OK,14
1772740203859,TEXT,31,OK,5
1772740203866,TEXT,24,OK,17
1772740203866,TEXT,24,OK,16
1772740203866,TEXT,24,OK,20
1772740203888,TEXT,2,OK,9
1772740203860,TEXT,30,OK,13
1772740203860,TEXT,30,OK,2
1772740203859,TEXT,31,OK,7
1772740203856,JOIN,34,OK,18
1772740203860,TEXT,30,OK,1
1772740203887,TEXT,3,OK,18
1772740203860,TEXT,30,OK,14
1772740203855,JOIN,35,OK,14
1772740203861,TEXT,29,OK,19
1772740203860,TEXT,30,OK,10
1772740203860,TEXT,31,OK,19
1772740203866,TEXT,24,OK,11
1772740203857,JOIN,33,OK,17
1772740203857,JOIN,33,OK,12
1772740203887,TEXT,3,OK,5
1772740203889,TEXT,2,OK,18
1772740203887,TEXT,3,OK,10
1772740203889,TEXT,2,OK,16
1772740203890,TEXT,0,OK,17
1772740203887,TEXT,3,OK,12
1772740203858,TEXT,33,OK,10
1772740203887,TEXT,4,OK,14
1772740203859,TEXT,32,OK,6
1772740203889,LEAVE,2,OK,15
1772740203858,TEXT,33,OK,18
1772740203891,TEXT,0,OK,11
1772740203887,TEXT,4,OK,11
1772740203866,TEXT,26,OK,6
1772740203891,TEXT,1,OK,8
1772740203866,TEXT,25,OK,15
1772740203866,TEXT,25,OK,3
1772740203859,TEXT,32,OK,14
1772740203866,TEXT,26,OK,9
1772740203891,TEXT,1,OK,14
1772740203859,TEXT,33,OK,15
1772740203866,TEXT,25,OK,1
1772740203891,TEXT,1,OK,12
1772740203887,TEXT,4,OK,19
1772740203891,TEXT,1,OK,5
1772740203887,TEXT,4,OK,12
1772740203891,LEAVE,1,OK,5
1772740203862,TEXT,30,OK,6
1772740203860,TEXT,32,OK,1
1772740203866,TEXT,26,OK,2
1772740203842,JOIN,50,OK,2
1772740203892,TEXT,0,OK,16
1772740203860,JOIN,33,OK,19
1772740203860,TEXT,33,OK,16
1772740203892,TEXT,1,OK,1
1772740203892,LEAVE,0,OK,10
1772740203861,TEXT,32,OK,10
1772740203862,TEXT,31,OK,12
1772740203888,TEXT,5,OK,17
1772740203888,TEXT,4,OK,17
1772740203866,TEXT,27,OK,5
1772740203888,TEXT,4,OK,4
1772740203866,TEXT,27,OK,7
1772740203862,TEXT,31,OK,18
1772740203866,TEXT,27,OK,19
1772740203889,TEXT,4,OK,5
1772740203846,JOIN,47,OK,19
1772740203887,TEXT,6,OK,10
1772740203866,TEXT,27,OK,6
1772740203888,TEXT,5,OK,16
1772740203887,TEXT,6,OK,14
1772740203888,TEXT,5,OK,12
1772740203890,TEXT,3,OK,2
1772740203861,TEXT,32,OK,14
1772740203886,TEXT,7,OK,1
1772740203857,JOIN,36,OK,2
1772740203866,TEXT,27,OK,5
1772740203866,TEXT,28,OK,1
1772740203854,JOIN,39,OK,18
1772740203866,TEXT,28,OK,2
1772740203847,JOIN,46,OK,1
1772740203888,TEXT,5,OK,12
1772740203847,JOIN,46,OK,7
1772740203865,TEXT,28,OK,11
1772740203866,TEXT,27,OK,3
1772740203847,JOIN,46,OK,15
1772740203866,TEXT,28,OK,1
1772740203845,JOIN,48,OK,20
1772740203888,TEXT,5,OK,6
1772740203866,TEXT,27,OK,5
1772740203892,TEXT,1,OK,19
1772740203892,TEXT,1,OK,16
1772740203888,TEXT,6,OK,2
1772740203889,TEXT,5,OK,16
1772740203888,JOIN,6,OK,5
1772740203852,JOIN,41,OK,16
1772740203852,JOIN,41,OK,3
1772740203852,JOIN,41,OK,7
1772740203846,JOIN,47,OK,18
1772740203892,TEXT,1,OK,1
1772740203887,TEXT,6,OK,15
1772740203852,JOIN,41,OK,9
1772740203892,TEXT,1,OK,16
1772740203892,TEXT,1,OK,11
1772740203861,JOIN,33,OK,1
1772740203862,TEXT,31,OK,4
1772740203887,TEXT,6,OK,17
1772740203887,TEXT,7,OK,4
1772740203887,TEXT,7,OK,14
1772740203887,TEXT,7,OK,1
1772740203865,TEXT,29,OK,15
1772740203865,LEAVE,29,OK,7
1772740203865,TEXT,29,OK,12
1772740203865,TEXT,29,OK,3
1772740203886,TEXT,8,OK,1
1772740203865,TEXT,29,OK,12
1772740203890,TEXT,4,OK,1
1772740203888,TEXT,6,OK,7
1772740203866,TEXT,29,OK,4
1772740203888,JOIN,6,OK,17
1772740203866,TEXT,29,OK,13
1772740203791,JOIN,103,OK,17
1772740203886,TEXT,8,OK,4
1772740203887,TEXT,8,OK,11
1772740203888,TEXT,6,OK,4
1772740203866,TEXT,28,OK,1
1772740203887,TEXT,8,OK,9
1772740203888,TEXT,6,OK,14
1772740203886,TEXT,8,OK,2
1772740203888,TEXT,6,OK,4
1772740203887,TEXT,7,OK,1
1772740203865,TEXT,29,OK,1
1772740203887,TEXT,8,OK,13
1772740203771,JOIN,123,OK,17
1772740203846,JOIN,49,OK,7
1772740203894,TEXT,1,OK,16
1772740203894,TEXT,1,OK,10
1772740203887,TEXT,10,OK,1
1772740203888,LEAVE,9,OK,14
1772740203887,TEXT,11,OK,18
1772740203865,TEXT,32,OK,12
1772740203852,JOIN,46,OK,18
1772740203854,JOIN,43,OK,12
1772740203852,JOIN,46,OK,10
1772740203887,TEXT,11,OK,7
1772740203852,JOIN,46,OK,2
1772740203887,TEXT,11,OK,3
1772740203895,LEAVE,3,OK,11
1772740203852,JOIN,46,OK,19
1772740203895,TEXT,3,OK,7
1772740203895,TEXT,3,OK,9
1772740203854,JOIN,44,OK,5
1772740203895,TEXT,3,OK,5
1772740203888,TEXT,10,OK,2
1772740203846,JOIN,52,OK,13
1772740203789,JOIN,109,OK,17
1772740203887,TEXT,11,OK,19
1772740203781,JOIN,117,OK,17
1772740203860,TEXT,38,OK,20
1772740203887,TEXT,11,OK,6
1772740203889,TEXT,9,OK,15
1772740203888,TEXT,10,OK,9
1772740203795,JOIN,103,OK,17
1772740203889,TEXT,9,OK,16
1772740203892,TEXT,6,OK,14
1772740203888,TEXT,10,OK,14
1772740203888,TEXT,10,OK,18
1772740203888,TEXT,10,OK,7
1772740203888,TEXT,10,OK,3
1772740203893,TEXT,5,OK,10
1772740203892,TEXT,6,OK,17
1772740203893,TEXT,5,OK,7
1772740203893,LEAVE,5,OK,19
1772740203892,TEXT,6,OK,6
1772740203892,TEXT,6,OK,19
1772740203892,TEXT,6,OK,17
1772740203893,TEXT,5,OK,7
1772740203893,TEXT,5,OK,3
1772740203894,TEXT,5,OK,15
1772740203893,JOIN,5,OK,8
1772740203888,JOIN,10,OK,8
1772740203891,TEXT,8,OK,9
1772740203891,TEXT,8,OK,14
1772740203891,TEXT,8,OK,13
1772740203891,TEXT,8,OK,18
1772740203891,TEXT,8,OK,7
1772740203891,TEXT,8,OK,12
1772740203891,TEXT,8,OK,9
1772740203898,LEAVE,0,OK,14
1772740203898,TEXT,0,OK,8
1772740203860,TEXT,39,OK,2
1772740203893,TEXT,6,OK,11
1772740203893,JOIN,6,OK,6
1772740203898,TEXT,1,OK,11
1772740203895,TEXT,9,OK,10
1772740203895,TEXT,9,OK,6
1772740203899,TEXT,5,OK,4
1772740203895,JOIN,9,OK,12
1772740203899,TEXT,5,OK,3
1772740203893,TEXT,11,OK,19
1772740203899,TEXT,5,OK,10
1772740203900,TEXT,4,OK,12
1772740203900,TEXT,5,OK,3
1772740203894,TEXT,12,OK,20
1772740203899,TEXT,7,OK,20
1772740203891,TEXT,15,OK,19
1772740203865,TEXT,41,OK,3
1772740203891,TEXT,15,OK,13
1772740203865,TEXT,41,OK,1
1772740203894,TEXT,12,OK,11
1772740203891,JOIN,15,OK,4
1772740203892,TEXT,14,OK,4
1772740203891,TEXT,15,OK,16
1772740203891,TEXT,15,OK,14
1772740203891,TEXT,15,OK,2
1772740203899,TEXT,8,OK,10
1772740203894,TEXT,12,OK,18
1772740203893,TEXT,15,OK,3
1772740203895,TEXT,13,OK,5
1772740203888,TEXT,21,OK,1
1772740203893,TEXT,15,OK,8
1772740203894,JOIN,15,OK,9
1772740203894,LEAVE,14,OK,2
1772740203899,TEXT,9,OK,13
1772740203894,TEXT,14,OK,13
1772740203894,TEXT,14,OK,6
1772740203894,TEXT,15,OK,9
1772740203899,TEXT,10,OK,5
1772740203887,TEXT,21,OK,8
1772740203895,TEXT,14,OK,1
1772740203907,TEXT,2,OK,13
1772740203895,TEXT,14,OK,1
1772740203857,JOIN,52,OK,14
1772740203857,JOIN,52,OK,8
1772740203904,TEXT,4,OK,3
1772740203904,TEXT,4,OK,9
1772740203899,TEXT,10,OK,5
1772740203857,JOIN,52,OK,14
1772740203904,TEXT,4,OK,12
1772740203894,TEXT,15,OK,9
1772740203866,LEAVE,43,OK,18
1772740203857,JOIN,52,OK,4
1772740203888,TEXT,21,OK,17
1772740203888,TEXT,21,OK,1
1772740203889,TEXT,20,OK,2
1772740203888,TEXT,21,OK,1
1772740203865,TEXT,44,OK,11
1772740203899,LEAVE,10,OK,12
1772740203889,TEXT,21,OK,14
1772740203894,TEXT,15,OK,8
1772740203893,TEXT,16,OK,11
1772740203889,TEXT,20,OK,5
1772740203894,LEAVE,15,OK,18
1772740203893,TEXT,16,OK,8
1772740203894,TEXT,15,OK,7
1772740203893,TEXT,16,OK,11
1772740203887,TEXT,22,OK,9
1772740203888,TEXT,22,OK,11
1772740203865,TEXT,44,OK,4
1772740203894,TEXT,15,OK,17
1772740203893,TEXT,16,OK,2
1772740203894,TEXT,15,OK,8
1772740203888,TEXT,22,OK,9
1772740203888,TEXT,22,OK,6
1772740203898,TEXT,11,OK,4
1772740203888,LEAVE,22,OK,12
1772740203891,TEXT,19,OK,4
1772740203891,TEXT,19,OK,12
1772740203888,TEXT,21,OK,5
1772740203895,TEXT,14,OK,15
1772740203894,TEXT,16,OK,8
1772740203898,TEXT,12,OK,3
1772740203898,TEXT,12,OK,3
1772740203894,TEXT,16,OK,5
1772740203898,TEXT,11,OK,2
1772740203899,TEXT,11,OK,16
1772740203898,TEXT,11,OK,16
1772740203858,TEXT,51,OK,15
1772740203858,TEXT,52,OK,17
1772740203858,TEXT,51,OK,12
1772740203858,LEAVE,51,OK,12
1772740203888,JOIN,22,OK,8
1772740203898,TEXT,11,OK,8
1772740203909,TEXT,1,OK,18
1772740203909,TEXT,0,OK,8
1772740203909,TEXT,1,OK,16
1772740203887,JOIN,22,OK,19
1772740203891,TEXT,19,OK,13
1772740203894,TEXT,16,OK,18
1772740203909,TEXT,0,OK,20
1772740203892,TEXT,18,OK,17
1772740203909,TEXT,1,OK,6
1772740203907,TEXT,3,OK,18
1772740203907,TEXT,3,OK,2
1772740203894,TEXT,16,OK,19
1772740203909,TEXT,1,OK,6
1772740203858,LEAVE,52,OK,16
1772740203907,JOIN,3,OK,15
1772740203909,TEXT,1,OK,10
1772740203909,TEXT,1,OK,2
1772740203888,TEXT,22,OK,20
1772740203811,JOIN,99,OK,8
1772740203909,TEXT,1,OK,11
1772740203909,TEXT,1,OK,13
1772740203894,JOIN,16,OK,8
1772740203811,JOIN,100,OK,8
1772740203893,TEXT,17,OK,18
1772740203909,TEXT,1,OK,5
1772740203894,TEXT,16,OK,14
1772740203894,TEXT,16,OK,7
1772740203899,TEXT,12,OK,14
1772740203898,TEXT,12,OK,9
1772740203892,TEXT,18,OK,4
1772740203892,TEXT,18,OK,19
1772740203892,TEXT,18,OK,9
1772740203894,TEXT,17,OK,16
1772740203894,TEXT,17,OK,18
1772740203892,TEXT,19,OK,6
1772740203811,JOIN,100,OK,5
1772740203860,JOIN,51,OK,17
1772740203911,TEXT,24,OK,7
1772740203910,TEXT,24,OK,5
1772740203893,JOIN,41,OK,8
1772740203910,TEXT,24,OK,5
1772740203910,TEXT,24,OK,14
1772740203910,TEXT,25,OK,7
1772740203910,TEXT,24,OK,19
1772740203893,TEXT,41,OK,9
1772740203893,TEXT,41,OK,3
1772740203894,TEXT,41,OK,9
1772740203806,JOIN,129,OK,11
1772740203894,TEXT,41,OK,18
1772740203895,TEXT,40,OK,9
1772740203862,LEAVE,73,OK,1
1772740203909,LEAVE,26,OK,12
1772740203909,TEXT,26,OK,14
1772740203898,TEXT,36,OK,20
1772740203911,TEXT,24,OK,14
1772740203909,TEXT,26,OK,8
1772740203911,TEXT,24,OK,1
1772740203909,TEXT,26,OK,5
1772740203911,TEXT,24,OK,18
1772740203911,TEXT,24,OK,2
1772740203911,TEXT,24,OK,13
1772740203910,TEXT,25,OK,18
1772740203909,TEXT,26,OK,20
1772740203910,TEXT,25,OK,7
1772740203911,TEXT,24,OK,9
1772740203935,TEXT,0,OK,13
1772740203910,TEXT,25,OK,15
1772740203910,TEXT,25,OK,14
1772740203910,TEXT,25,OK,9
1772740203910,TEXT,25,OK,13
1772740203935,TEXT,0,OK,16
1772740203910,TEXT,25,OK,13
1772740203935,TEXT,1,OK,19
1772740203936,TEXT,6,OK,2
1772740203889,TEXT,53,OK,16
1772740203936,TEXT,6,OK,5
1772740203910,TEXT,32,OK,9
1772740203936,TEXT,6,OK,11
1772740203936,TEXT,6,OK,18
1772740203936,TEXT,6,OK,19
1772740203891,TEXT,52,OK,3
1772740203936,TEXT,6,OK,18
1772740203894,JOIN,48,OK,20
1772740203894,TEXT,48,OK,18
1772740203911,TEXT,32,OK,15
1772740203910,TEXT,32,OK,3
1772740203910,TEXT,32,OK,14
1772740203910,TEXT,32,OK,4
1772740203910,TEXT,32,OK,4
1772740203935,TEXT,7,OK,9
1772740203935,LEAVE,7,OK,10
1772740203943,LEAVE,0,OK,19
1772740203910,JOIN,32,OK,9
1772740203910,TEXT,32,OK,12
1772740203910,LEAVE,33,OK,11
1772740203935,TEXT,7,OK,13
1772740203811,JOIN,132,OK,4
1772740203911,TEXT,32,OK,18
1772740203910,TEXT,33,OK,3
1772740203911,TEXT,31,OK,20
1772740203911,TEXT,31,OK,6
1772740203907,TEXT,36,OK,1
1772740203911,TEXT,32,OK,19
1772740203911,TEXT,32,OK,1
1772740203911,TEXT,32,OK,13
1772740203911,TEXT,32,OK,18
1772740203811,JOIN,132,OK,19
1772740203935,TEXT,7,OK,6
1772740203910,TEXT,33,OK,2
1772740203935,TEXT,8,OK,9
1772740203895,TEXT,48,OK,15
1772740203806,JOIN,137,OK,2
1772740203895,TEXT,48,OK,18
1772740203811,JOIN,133,OK,7
1772740203910,TEXT,33,OK,5
1772740203935,TEXT,8,OK,1
1772740203935,TEXT,8,OK,3
1772740203907,TEXT,37,OK,7
1772740203907,TEXT,37,OK,13
1772740203907,TEXT,36,OK,12
1772740203935,TEXT,8,OK,11
1772740203935,TEXT,8,OK,7
1772740203907,TEXT,37,OK,15
1772740203907,TEXT,37,OK,14
1772740203935,TEXT,8,OK,6
1772740203907,TEXT,37,OK,19
1772740203907,TEXT,37,OK,8
1772740203907,LEAVE,37,OK,14
1772740203943,TEXT,0,OK,5
1772740203894,TEXT,50,OK,18
1772740203894,TEXT,50,OK,14
1772740203943,TEXT,0,OK,6
1772740203894,TEXT,49,OK,16
1772740203894,TEXT,49,OK,7
1772740203894,TEXT,50,OK,5
1772740203936,TEXT,8,OK,11
1772740203889,TEXT,55,OK,6
1772740203936,JOIN,8,OK,10
1772740203806,JOIN,138,OK,14
1772740203910,TEXT,34,OK,8
1772740203806,JOIN,138,OK,14
1772740203943,TEXT,1,OK,10
1772740203943,TEXT,1,OK,9
1772740203910,TEXT,34,OK,12
1772740203910,TEXT,34,OK,10
1772740203910,TEXT,34,OK,2
1772740203910,LEAVE,34,OK,9
1772740203910,TEXT,34,OK,20
1772740203943,TEXT,1,OK,14
1772740203894,LEAVE,50,OK,17
1772740203936,TEXT,8,OK,16
1772740203899,TEXT,45,OK,7
1772740203894,TEXT,50,OK,10
1772740203936,TEXT,8,OK,15
1772740203936,TEXT,8,OK,11
1772740203936,TEXT,8,OK,15
1772740203894,TEXT,50,OK,3
1772740203935,TEXT,9,OK,6
1772740203936,TEXT,9,OK,8
1772740203935,TEXT,9,OK,19
1772740203936,TEXT,9,OK,5
1772740203935,TEXT,9,OK,12
1772740203909,TEXT,36,OK,2
1772740203910,TEXT,35,OK,17
1772740203911,TEXT,34,OK,11
1772740203943,TEXT,1,OK,2
1772740203806,JOIN,139,OK,1
1772740203943,TEXT,1,OK,4
1772740203935,TEXT,9,OK,14
1772740203943,TEXT,1,OK,10
1772740203943,TEXT,1,OK,12
1772740203943,TEXT,1,OK,20
1772740203944,TEXT,1,OK,2
1772740203911,TEXT,34,OK,3
1772740203911,TEXT,34,OK,17
1772740203909,TEXT,36,OK,2
1772740203909,TEXT,35,OK,13
1772740203909,TEXT,35,OK,4
1772740203898,TEXT,47,OK,5
1772740203898,TEXT,47,OK,17
1772740203898,TEXT,47,OK,10
1772740203898,TEXT,47,OK,2
1772740203898,JOIN,47,OK,18
1772740203943,TEXT,2,OK,10
1772740203943,TEXT,2,OK,18
1772740203943,TEXT,2,OK,11
1772740203910,TEXT,35,OK,12
1772740203910,TEXT,35,OK,16
