timestamp,messageType,latencyMs,statusCode,roomId
1772697453448,TEXT,3,OK,16
1772697453448,TEXT,3,OK,6
1772697453448,JOIN,3,OK,18
1772697453447,TEXT,4,OK,13
1772697453448,TEXT,3,OK,14
1772697453448,TEXT,4,OK,3
1772697453448,TEXT,3,OK,6
1772697453448,JOIN,3,OK,4
1772697453448,TEXT,3,OK,10
1772697453448,TEXT,4,OK,10
1772697453448,TEXT,3,OK,16
1772697453448,TEXT,4,OK,15
1772697453448,TEXT,3,OK,14
1772697453448,TEXT,4,OK,1
1772697453448,TEXT,4,OK,17
1772697453435,TEXT,18,OK,12
1772697453448,TEXT,5,OK,6
1772697453452,LEAVE,1,OK,12
1772697453448,TEXT,5,OK,16
1772697453448,TEXT,5,OK,9
1772697453448,TEXT,5,OK,12
1772697453448,TEXT,5,OK,4
1772697453449,TEXT,4,OK,7
1772697453448,TEXT,5,OK,12
1772697453136,TEXT,317,OK,4
1772697453448,TEXT,5,OK,7
1772697453448,TEXT,5,OK,12
1772697453437,LEAVE,16,OK,13
1772697453452,TEXT,4,OK,18
1772697453452,TEXT,4,OK,5
1772697453452,TEXT,4,OK,10
1772697453453,JOIN,2,OK,3
1772697453439,TEXT,17,OK,17
1772697453454,TEXT,2,OK,20
1772697453437,TEXT,18,OK,15
1772697453438,TEXT,18,OK,11
1772697453448,TEXT,7,OK,15
1772697453437,TEXT,18,OK,10
1772697453448,TEXT,7,OK,20
1772697453453,TEXT,2,OK,7
1772697453448,TEXT,8,OK,4
1772697453134,JOIN,322,OK,9
1772697453448,TEXT,8,OK,3
1772697453454,TEXT,2,OK,16
1772697453453,TEXT,2,OK,14
1772697453452,TEXT,4,OK,2
1772697453448,JOIN,8,OK,14
1772697453452,TEXT,4,OK,2
1772697453452,TEXT,4,OK,2
1772697453453,LEAVE,3,OK,1
1772697453452,TEXT,4,OK,20
1772697453448,TEXT,7,OK,2
1772697453453,TEXT,2,OK,12
1772697453448,TEXT,7,OK,9
1772697453448,TEXT,8,OK,14
1772697453448,TEXT,7,OK,17
1772697453456,TEXT,0,OK,14
1772697453453,TEXT,3,OK,9
1772697453340,TEXT,116,OK,12
1772697453340,TEXT,116,OK,12
1772697453340,TEXT,118,OK,14
1772697453325,TEXT,133,OK,12
1772697453325,TEXT,133,OK,15
1772697453395,TEXT,63,OK,16
1772697453320,TEXT,138,OK,14
1772697453452,TEXT,6,OK,11
1772697453456,TEXT,2,OK,6
1772697453452,TEXT,6,OK,6
1772697453456,TEXT,2,OK,16
1772697453459,TEXT,0,OK,4
1772697453325,TEXT,134,OK,14
1772697453456,JOIN,3,OK,18
1772697453459,TEXT,4,OK,19
1772697453456,TEXT,7,OK,11
1772697453457,TEXT,7,OK,18
1772697453356,TEXT,117,OK,7
1772697453448,TEXT,25,OK,4
1772697453432,TEXT,41,OK,19
1772697453340,TEXT,133,OK,15
1772697453324,TEXT,149,OK,10
1772697453459,TEXT,22,OK,8
1772697453453,TEXT,27,OK,1
1772697453474,TEXT,6,OK,13
1772697453453,TEXT,27,OK,17
1772697453452,TEXT,29,OK,11
1772697453173,TEXT,314,OK,9
1772697453429,TEXT,58,OK,20
1772697453457,TEXT,31,OK,3
1772697453457,TEXT,31,OK,16
1772697453325,TEXT,163,OK,12
1772697453184,TEXT,304,OK,9
1772697453325,TEXT,163,OK,8
1772697453458,JOIN,29,OK,16
1772697453488,JOIN,7,OK,15
1772697453474,TEXT,21,OK,19
1772697453488,TEXT,7,OK,19
1772697453453,JOIN,42,OK,18
1772697453340,TEXT,155,OK,20
1772697453488,TEXT,7,OK,1
1772697453488,TEXT,7,OK,10
1772697453173,TEXT,322,OK,10
1772697453320,TEXT,190,OK,1
1772697453459,TEXT,51,OK,15
1772697453324,TEXT,185,OK,18
1772697453496,LEAVE,14,OK,12
1772697453324,TEXT,185,OK,14
1772697453496,TEXT,14,OK,13
1772697453481,TEXT,29,OK,20
1772697453496,TEXT,14,OK,14
1772697453488,TEXT,22,OK,15
1772697453340,TEXT,170,OK,15
1772697453340,TEXT,171,OK,2
1772697453340,TEXT,171,OK,2
1772697453320,JOIN,191,OK,16
1772697453496,TEXT,15,OK,7
1772697453325,TEXT,186,OK,16
1772697453511,TEXT,0,OK,13
1772697453320,TEXT,191,OK,16
1772697453510,TEXT,1,OK,10
1772697453496,TEXT,15,OK,14
1772697453510,TEXT,1,OK,8
1772697453511,TEXT,1,OK,15
1772697453510,TEXT,1,OK,9
1772697453496,TEXT,15,OK,9
1772697453458,TEXT,55,OK,13
1772697453510,JOIN,3,OK,18
1772697453512,TEXT,2,OK,5
1772697453340,TEXT,174,OK,5
1772697453340,JOIN,174,OK,5
1772697453324,TEXT,189,OK,5
1772697453459,TEXT,55,OK,5
1772697453474,JOIN,40,OK,19
1772697453340,TEXT,174,OK,5
1772697453510,TEXT,3,OK,13
1772697453324,TEXT,189,OK,4
1772697453512,TEXT,2,OK,10
1772697453481,TEXT,33,OK,10
1772697453512,TEXT,2,OK,5
1772697453512,TEXT,2,OK,8
1772697453324,TEXT,190,OK,9
1772697453474,TEXT,40,OK,11
1772697453515,TEXT,3,OK,14
1772697453459,TEXT,58,OK,10
1772697453511,TEXT,6,OK,16
1772697453512,TEXT,6,OK,20
1772697453512,TEXT,6,OK,1
1772697453515,TEXT,3,OK,1
1772697453510,TEXT,7,OK,2
1772697453510,TEXT,7,OK,8
1772697453515,TEXT,3,OK,16
1772697453514,TEXT,3,OK,15
1772697453511,TEXT,7,OK,6
1772697453514,TEXT,3,OK,11
1772697453518,TEXT,1,OK,2
1772697453511,TEXT,8,OK,18
1772697453514,TEXT,5,OK,20
1772697453514,TEXT,5,OK,17
1772697453518,JOIN,1,OK,18
1772697453518,TEXT,1,OK,12
1772697453511,TEXT,8,OK,10
1772697453512,TEXT,8,OK,10
1772697453518,TEXT,1,OK,8
1772697453511,TEXT,8,OK,2
1772697453511,TEXT,8,OK,1
1772697453518,TEXT,2,OK,20
1772697453518,TEXT,2,OK,9
1772697453474,TEXT,46,OK,12
1772697453496,TEXT,24,OK,17
1772697453520,TEXT,0,OK,4
1772697453518,TEXT,2,OK,15
1772697453514,TEXT,6,OK,18
1772697453171,TEXT,362,OK,15
1772697453456,TEXT,76,OK,1
1772697453406,TEXT,126,OK,7
1772697453174,JOIN,359,OK,15
1772697453425,TEXT,108,OK,7
1772697453520,TEXT,18,OK,18
1772697453520,TEXT,18,OK,18
1772697453518,TEXT,20,OK,5
1772697453520,TEXT,18,OK,12
1772697453520,TEXT,18,OK,2
1772697453520,TEXT,18,OK,2
1772697453520,TEXT,18,OK,8
1772697453520,TEXT,18,OK,6
1772697453518,TEXT,20,OK,12
1772697453520,TEXT,18,OK,3
1772697453515,TEXT,24,OK,13
1772697453520,TEXT,19,OK,9
1772697453520,TEXT,18,OK,7
1772697453514,TEXT,24,OK,1
1772697453514,TEXT,24,OK,10
1772697453514,TEXT,24,OK,3
1772697453514,JOIN,24,OK,9
1772697453520,TEXT,19,OK,8
1772697453514,TEXT,24,OK,7
1772697453539,TEXT,6,OK,4
1772697453539,TEXT,6,OK,14
1772697453539,TEXT,6,OK,16
1772697453539,TEXT,6,OK,13
1772697453539,TEXT,6,OK,7
1772697453539,LEAVE,6,OK,20
1772697453539,TEXT,6,OK,18
1772697453538,TEXT,7,OK,12
1772697453515,TEXT,30,OK,9
1772697453456,TEXT,89,OK,13
1772697453538,TEXT,7,OK,5
1772697453538,TEXT,7,OK,14
1772697453538,JOIN,7,OK,2
1772697453425,TEXT,120,OK,1
1772697453435,TEXT,110,OK,1
1772697453521,LEAVE,24,OK,17
1772697453518,TEXT,27,OK,17
1772697453510,TEXT,35,OK,18
1772697453538,TEXT,7,OK,16
1772697453521,TEXT,25,OK,1
1772697453538,TEXT,7,OK,7
1772697453538,TEXT,7,OK,8
1772697453518,JOIN,27,OK,2
1772697453520,TEXT,25,OK,17
1772697453539,TEXT,7,OK,17
1772697453539,TEXT,7,OK,4
1772697453539,TEXT,7,OK,4
1772697453514,TEXT,31,OK,6
1772697453521,TEXT,25,OK,16
1772697453520,TEXT,26,OK,20
1772697453514,TEXT,31,OK,17
1772697453518,TEXT,27,OK,8
1772697453520,TEXT,26,OK,18
1772697453533,TEXT,34,OK,18
1772697453298,TEXT,270,OK,14
1772697453488,TEXT,80,OK,17
1772697453533,TEXT,35,OK,9
1772697453296,TEXT,272,OK,19
1772697453546,TEXT,22,OK,1
1772697453298,LEAVE,270,OK,19
1772697453171,LEAVE,397,OK,19
1772697453340,TEXT,228,OK,5
1772697453295,TEXT,273,OK,5
1772697453448,TEXT,120,OK,10
1772697453453,TEXT,115,OK,10
1772697453221,JOIN,347,OK,18
1772697453438,TEXT,131,OK,10
1772697453456,TEXT,112,OK,1
1772697453546,TEXT,23,OK,6
1772697453173,TEXT,395,OK,19
1772697453546,TEXT,23,OK,5
1772697453437,TEXT,131,OK,7
1772697453456,TEXT,113,OK,7
1772697453435,TEXT,133,OK,8
1772697453425,TEXT,144,OK,14
1772697453138,TEXT,431,OK,14
1772697453136,TEXT,432,OK,14
1772697453452,TEXT,117,OK,14
1772697453435,TEXT,134,OK,14
1772697453451,TEXT,118,OK,5
1772697453456,TEXT,113,OK,5
1772697453438,TEXT,131,OK,3
1772697453488,TEXT,81,OK,1
1772697453533,TEXT,36,OK,1
1772697453533,TEXT,36,OK,17
1772697453456,TEXT,113,OK,7
1772697453438,TEXT,132,OK,8
1772697453228,TEXT,341,OK,14
1772697453175,TEXT,394,OK,2
1772697453171,TEXT,398,OK,2
1772697453389,TEXT,181,OK,5
1772697453456,TEXT,113,OK,5
1772697453173,TEXT,396,OK,16
1772697453496,LEAVE,73,OK,16
1772697453184,JOIN,385,OK,3
1772697453173,TEXT,396,OK,8
1772697453340,TEXT,229,OK,8
1772697453170,TEXT,399,OK,8
1772697453415,TEXT,154,OK,8
1772697453437,TEXT,132,OK,6
1772697453437,TEXT,132,OK,20
1772697453456,TEXT,114,OK,4
1772697453448,LEAVE,122,OK,9
1772697453184,TEXT,386,OK,16
1772697453435,TEXT,134,OK,4
1772697453184,TEXT,386,OK,8
1772697453388,TEXT,182,OK,3
1772697453452,TEXT,118,OK,9
1772697453438,TEXT,132,OK,9
1772697453456,TEXT,114,OK,4
1772697453217,TEXT,352,OK,12
1772697453119,TEXT,451,OK,3
1772697453488,TEXT,82,OK,4
1772697453304,TEXT,266,OK,6
1772697453184,TEXT,387,OK,6
1772697453173,TEXT,397,OK,13
1772697453569,TEXT,3,OK,3
1772697453570,TEXT,2,OK,16
1772697453570,TEXT,2,OK,9
1772697453340,TEXT,232,OK,13
1772697453569,TEXT,3,OK,14
1772697453570,TEXT,2,OK,18
1772697453570,TEXT,2,OK,6
1772697453570,TEXT,2,OK,1
1772697453569,TEXT,4,OK,15
1772697453570,TEXT,2,OK,13
1772697453569,TEXT,4,OK,1
1772697453569,TEXT,3,OK,2
1772697453570,TEXT,2,OK,8
1772697453570,TEXT,2,OK,6
1772697453569,TEXT,3,OK,5
1772697453569,TEXT,3,OK,3
1772697453570,TEXT,3,OK,13
1772697453570,TEXT,2,OK,13
1772697453570,TEXT,2,OK,7
1772697453570,TEXT,3,OK,7
1772697453569,TEXT,4,OK,14
1772697453569,TEXT,4,OK,6
1772697453570,JOIN,2,OK,17
1772697453573,TEXT,0,OK,13
1772697453573,TEXT,0,OK,17
1772697453573,TEXT,0,OK,2
1772697453573,TEXT,0,OK,20
1772697453573,TEXT,0,OK,10
1772697453573,TEXT,0,OK,13
1772697453573,TEXT,0,OK,9
1772697453573,LEAVE,0,OK,19
1772697453573,TEXT,0,OK,13
1772697453573,TEXT,0,OK,18
1772697453573,TEXT,0,OK,12
1772697453573,TEXT,0,OK,4
1772697453573,TEXT,0,OK,7
1772697453573,TEXT,0,OK,4
1772697453568,TEXT,5,OK,20
1772697453574,TEXT,0,OK,2
1772697453573,TEXT,0,OK,8
1772697453574,TEXT,0,OK,5
1772697453574,TEXT,0,OK,7
1772697453573,TEXT,15,OK,20
1772697453569,TEXT,19,OK,3
1772697453569,TEXT,19,OK,20
1772697453569,TEXT,19,OK,14
1772697453569,JOIN,19,OK,9
1772697453569,TEXT,19,OK,5
1772697453573,TEXT,16,OK,19
1772697453574,TEXT,15,OK,3
1772697453574,TEXT,15,OK,14
1772697453574,TEXT,15,OK,20
1772697453574,TEXT,14,OK,2
1772697453574,TEXT,14,OK,16
1772697453574,TEXT,14,OK,14
1772697453570,TEXT,19,OK,15
1772697453570,TEXT,19,OK,10
1772697453573,TEXT,16,OK,6
1772697453573,JOIN,15,OK,15
1772697453573,TEXT,16,OK,16
1772697453570,TEXT,19,OK,6
1772697453570,TEXT,19,OK,17
1772697453571,TEXT,18,OK,10
1772697453570,TEXT,19,OK,8
1772697453570,TEXT,19,OK,12
1772697453573,TEXT,16,OK,11
1772697453568,TEXT,20,OK,13
1772697453570,TEXT,19,OK,12
1772697453573,TEXT,16,OK,4
1772697453546,TEXT,43,OK,9
1772697453546,TEXT,43,OK,8
1772697453568,TEXT,20,OK,12
1772697453568,TEXT,20,OK,13
1772697453570,TEXT,19,OK,14
1772697453574,TEXT,15,OK,17
1772697453570,TEXT,19,OK,13
1772697453568,TEXT,21,OK,13
1772697453574,TEXT,15,OK,20
1772697453573,TEXT,15,OK,13
1772697453570,TEXT,19,OK,1
1772697453573,TEXT,16,OK,12
1772697453573,LEAVE,16,OK,18
1772697453568,TEXT,21,OK,15
1772697453568,TEXT,21,OK,10
1772697453570,TEXT,19,OK,12
1772697453569,TEXT,20,OK,12
1772697453546,TEXT,43,OK,18
1772697453546,TEXT,43,OK,2
1772697453574,TEXT,15,OK,19
1772697453573,TEXT,16,OK,13
1772697453574,TEXT,16,OK,9
1772697453568,TEXT,21,OK,9
1772697453568,TEXT,21,OK,17
1772697453574,TEXT,16,OK,13
1772697453568,JOIN,21,OK,19
1772697453573,TEXT,17,OK,2
1772697453574,TEXT,16,OK,17
1772697453589,TEXT,13,OK,4
1772697453589,TEXT,13,OK,16
1772697453589,TEXT,13,OK,9
1772697453589,TEXT,13,OK,4
1772697453589,TEXT,13,OK,15
1772697453589,TEXT,12,OK,9
1772697453590,JOIN,12,OK,5
1772697453589,TEXT,12,OK,4
1772697453589,TEXT,12,OK,1
1772697453589,JOIN,13,OK,4
1772697453589,TEXT,13,OK,4
1772697453589,TEXT,14,OK,11
1772697453589,TEXT,14,OK,4
1772697453589,TEXT,13,OK,10
1772697453589,TEXT,13,OK,13
1772697453588,TEXT,14,OK,17
1772697453589,LEAVE,13,OK,9
1772697453589,TEXT,14,OK,16
1772697453589,TEXT,13,OK,8
1772697453570,TEXT,33,OK,2
1772697453589,TEXT,14,OK,15
1772697453589,TEXT,14,OK,3
1772697453570,TEXT,33,OK,15
1772697453570,TEXT,34,OK,4
1772697453590,TEXT,13,OK,4
1772697453570,TEXT,33,OK,20
1772697453589,JOIN,14,OK,18
1772697453589,TEXT,14,OK,17
1772697453589,TEXT,14,OK,20
1772697453569,TEXT,34,OK,17
1772697453456,TEXT,148,OK,15
1772697453570,TEXT,34,OK,2
1772697453571,JOIN,33,OK,2
1772697453589,TEXT,15,OK,10
1772697453589,JOIN,15,OK,14
1772697453589,TEXT,15,OK,14
1772697453589,TEXT,15,OK,8
1772697453589,TEXT,15,OK,20
1772697453589,TEXT,15,OK,18
1772697453589,TEXT,15,OK,2
1772697453570,TEXT,35,OK,8
1772697453589,TEXT,16,OK,7
1772697453570,TEXT,35,OK,12
1772697453590,TEXT,15,OK,19
1772697453590,TEXT,15,OK,17
1772697453590,JOIN,15,OK,11
1772697453589,TEXT,16,OK,9
1772697453589,TEXT,16,OK,9
1772697453589,JOIN,16,OK,12
1772697453589,TEXT,16,OK,17
1772697453589,TEXT,16,OK,14
1772697453589,TEXT,16,OK,16
1772697453589,TEXT,16,OK,4
1772697453589,TEXT,16,OK,19
1772697453590,TEXT,15,OK,13
1772697453456,TEXT,149,OK,12
1772697453590,JOIN,16,OK,19
1772697453590,TEXT,16,OK,16
1772697453590,TEXT,16,OK,13
1772697453589,TEXT,16,OK,13
1772697453589,TEXT,16,OK,6
1772697453602,LEAVE,4,OK,20
1772697453603,JOIN,3,OK,16
1772697453604,TEXT,3,OK,11
1772697453603,TEXT,3,OK,1
1772697453603,TEXT,3,OK,18
1772697453603,TEXT,3,OK,20
1772697453603,LEAVE,3,OK,7
1772697453590,TEXT,16,OK,13
1772697453602,TEXT,4,OK,10
1772697453602,TEXT,4,OK,14
1772697453604,TEXT,3,OK,6
1772697453603,TEXT,3,OK,3
1772697453603,TEXT,4,OK,2
1772697453603,TEXT,4,OK,10
1772697453603,TEXT,4,OK,12
1772697453546,TEXT,61,OK,14
1772697453604,TEXT,3,OK,2
1772697453602,TEXT,5,OK,17
1772697453602,TEXT,5,OK,8
1772697453602,TEXT,5,OK,20
1772697453602,TEXT,5,OK,2
1772697453604,TEXT,4,OK,15
1772697453605,TEXT,3,OK,20
1772697453602,TEXT,6,OK,6
1772697453605,TEXT,3,OK,17
1772697453602,TEXT,6,OK,16
1772697453605,TEXT,3,OK,7
1772697453570,TEXT,44,OK,19
1772697453570,TEXT,44,OK,4
1772697453605,TEXT,9,OK,16
1772697453604,TEXT,11,OK,1
1772697453605,TEXT,10,OK,17
1772697453603,TEXT,12,OK,1
1772697453603,TEXT,12,OK,4
1772697453603,TEXT,11,OK,3
1772697453605,TEXT,9,OK,8
1772697453605,TEXT,9,OK,18
1772697453589,TEXT,26,OK,5
1772697453605,TEXT,9,OK,19
1772697453606,JOIN,9,OK,19
1772697453590,TEXT,25,OK,2
1772697453570,TEXT,45,OK,9
1772697453603,TEXT,12,OK,6
1772697453608,TEXT,7,OK,11
1772697453605,TEXT,11,OK,4
1772697453607,TEXT,9,OK,10
1772697453615,JOIN,1,OK,6
1772697453607,TEXT,9,OK,14
1772697453605,TEXT,11,OK,2
1772697453606,TEXT,10,OK,15
1772697453615,TEXT,1,OK,1
1772697453608,TEXT,7,OK,12
1772697453608,TEXT,8,OK,2
1772697453615,TEXT,1,OK,20
1772697453609,TEXT,7,OK,7
1772697453605,TEXT,11,OK,2
1772697453614,TEXT,2,OK,5
1772697453609,TEXT,8,OK,5
1772697453605,TEXT,11,OK,19
1772697453605,TEXT,11,OK,20
1772697453615,TEXT,1,OK,19
1772697453604,TEXT,13,OK,17
1772697453607,TEXT,9,OK,19
1772697453606,TEXT,10,OK,11
1772697453607,TEXT,9,OK,4
1772697453615,TEXT,1,OK,2
1772697453615,TEXT,1,OK,8
1772697453615,TEXT,1,OK,15
1772697453616,TEXT,0,OK,6
1772697453453,TEXT,163,OK,4
1772697453605,TEXT,11,OK,20
1772697453605,TEXT,11,OK,12
1772697453606,TEXT,11,OK,4
1772697453606,TEXT,10,OK,18
1772697453605,LEAVE,11,OK,9
1772697453615,JOIN,1,OK,19
1772697453605,TEXT,12,OK,4
1772697453605,TEXT,11,OK,2
1772697453607,TEXT,9,OK,1
1772697453607,JOIN,10,OK,3
1772697453607,TEXT,10,OK,17
1772697453614,TEXT,2,OK,20
1772697453607,TEXT,9,OK,19
1772697453605,TEXT,12,OK,7
1772697453616,TEXT,1,OK,19
1772697453456,TEXT,161,OK,7
1772697453607,TEXT,10,OK,19
1772697453607,JOIN,9,OK,10
1772697453607,TEXT,10,OK,16
1772697453615,TEXT,2,OK,12
1772697453615,TEXT,2,OK,7
1772697453607,TEXT,10,OK,1
1772697453604,TEXT,13,OK,5
1772697453607,TEXT,9,OK,16
1772697453608,TEXT,8,OK,18
1772697453546,TEXT,71,OK,10
1772697453617,TEXT,8,OK,3
1772697453617,LEAVE,8,OK,12
1772697453617,TEXT,8,OK,7
1772697453617,JOIN,8,OK,3
1772697453617,TEXT,8,OK,10
1772697453546,TEXT,91,OK,8
1772697453608,TEXT,34,OK,4
1772697453448,TEXT,194,OK,10
1772697453606,TEXT,50,OK,8
1772697453456,TEXT,208,OK,5
1772697453481,TEXT,183,OK,7
1772697453617,TEXT,47,OK,5
1772697453617,TEXT,48,OK,12
1772697453617,TEXT,59,OK,3
1772697453617,LEAVE,60,OK,4
1772697453607,TEXT,70,OK,14
1772697453617,TEXT,60,OK,17
1772697453617,TEXT,60,OK,10
1772697453545,TEXT,131,OK,20
1772697453546,TEXT,131,OK,6
1772697453539,LEAVE,138,OK,6
1772697453533,TEXT,144,OK,13
1772697453617,TEXT,60,OK,2
1772697453456,TEXT,221,OK,13
1772697453617,TEXT,60,OK,7
1772697453603,TEXT,74,OK,11
1772697453545,TEXT,144,OK,15
1772697453481,TEXT,209,OK,17
1772697453570,TEXT,119,OK,9
1772697453463,TEXT,226,OK,17
1772697453448,TEXT,255,OK,11
1772697453459,TEXT,244,OK,11
1772697453456,TEXT,246,OK,11
1772697453452,TEXT,251,OK,12
1772697453464,TEXT,239,OK,12
1772697453452,TEXT,251,OK,14
1772697453456,TEXT,247,OK,16
1772697453456,TEXT,247,OK,16
1772697453617,TEXT,86,OK,5
1772697453690,TEXT,13,OK,4
1772697453617,TEXT,86,OK,20
1772697453664,TEXT,39,OK,1
1772697453642,TEXT,61,OK,5
1772697453456,TEXT,247,OK,8
1772697453459,TEXT,245,OK,8
1772697453456,TEXT,247,OK,9
1772697453459,TEXT,244,OK,9
1772697453604,TEXT,99,OK,9
1772697453617,TEXT,86,OK,5
1772697453453,TEXT,250,OK,19
1772697453664,TEXT,39,OK,19
1772697453456,TEXT,247,OK,19
1772697453456,LEAVE,247,OK,11
1772697453617,TEXT,86,OK,8
1772697453606,TEXT,98,OK,14
1772697453464,TEXT,240,OK,3
1772697453677,TEXT,26,OK,14
1772697453457,TEXT,247,OK,12
1772697453690,TEXT,14,OK,10
1772697453664,TEXT,39,OK,20
1772697453677,LEAVE,26,OK,10
1772697453617,JOIN,87,OK,9
1772697453690,TEXT,14,OK,4
1772697453459,TEXT,245,OK,4
1772697453481,TEXT,223,OK,19
1772697453625,TEXT,78,OK,5
1772697453642,TEXT,61,OK,4
1772697453617,TEXT,87,OK,8
1772697453617,TEXT,87,OK,9
1772697453456,TEXT,248,OK,14
1772697453703,TEXT,1,OK,14
1772697453703,TEXT,1,OK,10
1772697453703,TEXT,1,OK,13
1772697453703,TEXT,1,OK,6
1772697453703,TEXT,1,OK,17
1772697453703,TEXT,1,OK,8
1772697453677,TEXT,28,OK,16
1772697453704,TEXT,2,OK,9
1772697453705,TEXT,1,OK,2
1772697453705,TEXT,1,OK,11
1772697453705,TEXT,1,OK,15
1772697453705,TEXT,1,OK,5
1772697453704,TEXT,2,OK,3
1772697453704,TEXT,2,OK,20
1772697453704,TEXT,2,OK,13
1772697453704,TEXT,2,OK,9
1772697453704,TEXT,2,OK,4
1772697453704,TEXT,2,OK,9
1772697453705,TEXT,1,OK,20
1772697453704,TEXT,3,OK,20
1772697453707,TEXT,0,OK,3
1772697453707,TEXT,0,OK,10
1772697453704,TEXT,2,OK,1
1772697453704,TEXT,3,OK,16
1772697453707,TEXT,0,OK,1
1772697453704,TEXT,7,OK,18
1772697453704,TEXT,7,OK,14
1772697453704,TEXT,7,OK,12
1772697453707,TEXT,4,OK,9
1772697453704,TEXT,7,OK,5
1772697453707,TEXT,4,OK,13
1772697453707,TEXT,4,OK,13
1772697453707,TEXT,4,OK,14
1772697453707,TEXT,4,OK,10
1772697453704,TEXT,7,OK,2
1772697453704,TEXT,7,OK,11
1772697453704,TEXT,7,OK,2
1772697453615,LEAVE,96,OK,10
1772697453545,TEXT,166,OK,3
1772697453456,JOIN,255,OK,6
1772697453704,TEXT,8,OK,4
1772697453707,JOIN,14,OK,13
1772697453711,TEXT,9,OK,13
1772697453707,TEXT,14,OK,5
1772697453703,TEXT,18,OK,3
1772697453703,TEXT,18,OK,6
1772697453703,TEXT,18,OK,11
1772697453711,TEXT,9,OK,11
1772697453711,TEXT,9,OK,19
1772697453707,TEXT,14,OK,20
1772697453707,TEXT,14,OK,6
1772697453711,TEXT,9,OK,13
1772697453712,TEXT,9,OK,13
1772697453707,TEXT,14,OK,6
1772697453703,TEXT,18,OK,14
1772697453703,TEXT,18,OK,12
1772697453706,TEXT,15,OK,2
1772697453704,TEXT,17,OK,1
1772697453707,TEXT,14,OK,9
1772697453712,TEXT,9,OK,1
1772697453712,TEXT,9,OK,5
1772697453712,TEXT,9,OK,6
1772697453712,TEXT,9,OK,3
1772697453712,TEXT,9,OK,7
1772697453711,TEXT,10,OK,14
1772697453707,TEXT,14,OK,1
1772697453705,TEXT,16,OK,7
1772697453711,TEXT,10,OK,13
1772697453711,TEXT,10,OK,2
1772697453711,TEXT,10,OK,18
1772697453707,TEXT,15,OK,15
1772697453707,TEXT,14,OK,13
1772697453721,TEXT,1,OK,13
1772697453721,TEXT,1,OK,14
1772697453721,TEXT,0,OK,4
1772697453721,TEXT,1,OK,13
1772697453721,TEXT,1,OK,11
1772697453721,TEXT,1,OK,8
1772697453721,TEXT,1,OK,4
1772697453721,TEXT,1,OK,17
1772697453721,TEXT,1,OK,7
1772697453721,TEXT,1,OK,12
1772697453721,TEXT,1,OK,2
1772697453722,TEXT,0,OK,3
1772697453721,TEXT,1,OK,14
1772697453722,TEXT,0,OK,1
1772697453721,TEXT,1,OK,9
1772697453722,TEXT,0,OK,11
1772697453721,TEXT,1,OK,18
1772697453723,TEXT,1,OK,11
1772697453723,TEXT,1,OK,16
1772697453722,TEXT,1,OK,14
1772697453546,TEXT,184,OK,16
1772697453722,TEXT,7,OK,16
1772697453722,TEXT,7,OK,4
1772697453722,TEXT,7,OK,19
1772697453722,TEXT,8,OK,16
1772697453722,TEXT,8,OK,6
1772697453721,TEXT,8,OK,20
1772697453721,TEXT,8,OK,19
1772697453721,TEXT,8,OK,7
1772697453723,TEXT,7,OK,20
1772697453723,TEXT,7,OK,13
1772697453723,TEXT,7,OK,11
1772697453722,TEXT,8,OK,15
1772697453723,TEXT,7,OK,3
1772697453723,TEXT,7,OK,16
1772697453723,TEXT,7,OK,8
1772697453721,TEXT,8,OK,3
1772697453722,TEXT,8,OK,7
1772697453723,TEXT,7,OK,17
1772697453723,TEXT,7,OK,6
1772697453721,TEXT,9,OK,1
1772697453721,TEXT,9,OK,5
1772697453721,TEXT,8,OK,1
1772697453722,TEXT,7,OK,1
1772697453722,TEXT,7,OK,12
1772697453722,TEXT,8,OK,14
1772697453721,TEXT,9,OK,17
1772697453724,TEXT,8,OK,4
1772697453730,TEXT,1,OK,15
1772697453730,TEXT,1,OK,18
1772697453722,TEXT,10,OK,7
1772697453730,TEXT,2,OK,18
1772697453730,TEXT,2,OK,15
1772697453722,LEAVE,10,OK,16
1772697453730,TEXT,2,OK,14
1772697453731,TEXT,1,OK,6
1772697453732,TEXT,1,OK,6
1772697453732,TEXT,1,OK,4
1772697453724,TEXT,10,OK,11
1772697453732,TEXT,1,OK,11
1772697453732,TEXT,1,OK,5
1772697453730,TEXT,4,OK,19
1772697453724,TEXT,10,OK,1
1772697453732,TEXT,1,OK,15
1772697453546,LEAVE,196,OK,15
1772697453546,LEAVE,196,OK,12
1772697453546,TEXT,196,OK,7
1772697453546,TEXT,196,OK,14
1772697453546,JOIN,196,OK,7
1772697453677,TEXT,64,OK,7
1772697453546,TEXT,196,OK,8
1772697453546,TEXT,196,OK,8
1772697453546,JOIN,196,OK,8
1772697453589,TEXT,152,OK,12
1772697453690,TEXT,52,OK,8
1772697453545,JOIN,196,OK,15
1772697453625,TEXT,116,OK,12
1772697453742,TEXT,7,OK,20
1772697453742,TEXT,7,OK,13
1772697453742,TEXT,7,OK,13
1772697453742,TEXT,7,OK,13
1772697453742,TEXT,7,OK,11
1772697453606,TEXT,143,OK,11
1772697453617,TEXT,132,OK,4
1772697453546,TEXT,203,OK,13
1772697453638,TEXT,111,OK,6
1772697453545,TEXT,204,OK,19
1772697453677,TEXT,72,OK,19
