timestamp,messageType,latencyMs,statusCode,roomId
1772669183939,TEXT,27,OK,5
1772669183938,TEXT,28,OK,14
1772669183966,TEXT,0,OK,3
1772669183966,TEXT,0,OK,16
1772669183939,TEXT,27,OK,15
1772669183965,TEXT,2,OK,16
1772669183966,TEXT,0,OK,19
1772669183965,TEXT,1,OK,16
1772669183965,TEXT,2,OK,8
1772669183965,TEXT,1,OK,3
1772669183965,TEXT,1,OK,14
1772669183942,TEXT,25,OK,5
1772669183957,TEXT,10,OK,14
1772669183965,TEXT,1,OK,10
1772669183943,TEXT,23,OK,8
1772669183965,TEXT,1,OK,1
1772669183943,TEXT,23,OK,15
1772669183942,JOIN,25,OK,7
1772669183944,TEXT,23,OK,12
1772669183943,TEXT,23,OK,3
1772669183965,TEXT,1,OK,4
1772669183943,TEXT,24,OK,1
1772669183943,TEXT,23,OK,6
1772669183943,TEXT,23,OK,19
1772669183938,TEXT,29,OK,7
1772669183942,JOIN,25,OK,2
1772669183964,TEXT,2,OK,8
1772669183965,TEXT,2,OK,18
1772669183965,TEXT,2,OK,15
1772669183942,TEXT,25,OK,10
1772669183943,TEXT,24,OK,19
1772669183942,TEXT,25,OK,5
1772669183965,TEXT,2,OK,15
1772669183965,TEXT,2,OK,10
1772669183965,TEXT,2,OK,9
1772669183965,TEXT,2,OK,9
1772669183966,TEXT,1,OK,20
1772669183965,TEXT,2,OK,20
1772669183942,TEXT,25,OK,20
1772669183965,TEXT,2,OK,20
1772669183966,TEXT,1,OK,18
1772669183965,LEAVE,2,OK,2
1772669183966,TEXT,1,OK,2
1772669183965,TEXT,2,OK,2
1772669183966,TEXT,1,OK,17
1772669183964,TEXT,3,OK,18
1772669183942,TEXT,25,OK,13
1772669183942,TEXT,25,OK,12
1772669183966,TEXT,1,OK,20
1772669183965,TEXT,2,OK,10
1772669183942,TEXT,25,OK,10
1772669183966,TEXT,1,OK,10
1772669183966,TEXT,1,OK,6
1772669183964,TEXT,3,OK,2
1772669183965,TEXT,2,OK,1
1772669183938,TEXT,29,OK,11
1772669183964,TEXT,3,OK,17
1772669183965,JOIN,3,OK,12
1772669183964,TEXT,3,OK,6
1772669183966,TEXT,2,OK,17
1772669183966,TEXT,1,OK,8
1772669183965,TEXT,2,OK,2
1772669183966,TEXT,1,OK,6
1772669183966,TEXT,1,OK,14
1772669183966,TEXT,1,OK,18
1772669183965,LEAVE,3,OK,10
1772669183965,TEXT,3,OK,20
1772669183966,TEXT,1,OK,5
1772669183965,TEXT,2,OK,3
1772669183965,TEXT,2,OK,4
1772669183966,TEXT,2,OK,5
1772669183967,TEXT,1,OK,10
1772669183967,TEXT,1,OK,8
1772669183966,TEXT,2,OK,18
1772669183942,TEXT,24,OK,4
1772669183967,TEXT,1,OK,20
1772669183967,TEXT,1,OK,20
1772669183967,TEXT,1,OK,6
1772669183967,TEXT,1,OK,13
1772669183968,TEXT,0,OK,9
1772669183959,TEXT,9,OK,12
1772669183959,TEXT,9,OK,16
1772669183968,LEAVE,1,OK,4
1772669183960,TEXT,8,OK,8
1772669183960,TEXT,8,OK,2
1772669183959,TEXT,9,OK,5
1772669183959,JOIN,9,OK,10
1772669183967,TEXT,1,OK,3
1772669183966,TEXT,3,OK,12
1772669183966,TEXT,3,OK,11
1772669183960,TEXT,9,OK,15
1772669183967,TEXT,2,OK,6
1772669183967,TEXT,1,OK,11
1772669183968,TEXT,0,OK,8
1772669183960,TEXT,9,OK,5
1772669183967,TEXT,1,OK,14
1772669183967,TEXT,1,OK,3
1772669183967,TEXT,2,OK,4
1772669183967,TEXT,1,OK,20
1772669183960,TEXT,9,OK,1
1772669183967,TEXT,2,OK,12
1772669183966,TEXT,3,OK,18
1772669183960,TEXT,9,OK,4
1772669183967,TEXT,1,OK,5
1772669183967,TEXT,1,OK,9
1772669183968,TEXT,1,OK,8
1772669183967,TEXT,2,OK,1
1772669183968,TEXT,1,OK,5
1772669183960,TEXT,9,OK,8
1772669183968,TEXT,1,OK,3
1772669183967,TEXT,3,OK,13
1772669183967,TEXT,2,OK,16
1772669183969,TEXT,0,OK,3
1772669183969,TEXT,0,OK,12
1772669183967,TEXT,2,OK,20
1772669183969,TEXT,0,OK,10
1772669183969,TEXT,0,OK,13
1772669183968,TEXT,2,OK,9
1772669183954,TEXT,16,OK,10
1772669183954,TEXT,16,OK,3
1772669183954,TEXT,16,OK,10
1772669183954,LEAVE,16,OK,11
1772669183954,TEXT,16,OK,4
1772669183954,TEXT,16,OK,10
1772669183954,TEXT,16,OK,2
1772669183954,TEXT,17,OK,6
1772669183954,TEXT,16,OK,5
1772669183954,TEXT,16,OK,13
1772669183954,TEXT,17,OK,15
1772669183971,TEXT,0,OK,20
1772669183971,TEXT,0,OK,8
1772669183971,TEXT,0,OK,1
1772669183971,TEXT,0,OK,5
1772669183970,TEXT,2,OK,8
1772669183969,TEXT,2,OK,2
1772669183969,TEXT,2,OK,13
1772669183969,TEXT,2,OK,17
1772669183971,TEXT,0,OK,7
1772669183971,TEXT,0,OK,13
1772669183969,TEXT,2,OK,19
1772669183969,TEXT,2,OK,16
1772669183970,TEXT,2,OK,12
1772669183969,TEXT,2,OK,7
1772669183971,TEXT,1,OK,1
1772669183971,JOIN,1,OK,10
1772669183969,LEAVE,2,OK,5
1772669183971,TEXT,1,OK,3
1772669183970,TEXT,2,OK,6
1772669183969,TEXT,3,OK,2
1772669183971,TEXT,1,OK,14
1772669183969,TEXT,3,OK,13
1772669183970,LEAVE,2,OK,18
1772669183969,TEXT,3,OK,4
1772669183969,TEXT,3,OK,11
1772669183969,TEXT,3,OK,13
1772669183969,TEXT,2,OK,20
1772669183969,TEXT,2,OK,1
1772669183969,TEXT,3,OK,9
1772669183969,TEXT,3,OK,17
1772669183970,TEXT,2,OK,3
1772669183951,TEXT,21,OK,2
1772669183951,TEXT,21,OK,13
1772669183970,TEXT,2,OK,2
1772669183951,TEXT,21,OK,5
1772669183970,LEAVE,2,OK,4
1772669183935,LEAVE,37,OK,14
1772669183934,TEXT,38,OK,3
1772669183970,JOIN,2,OK,16
1772669183972,TEXT,0,OK,12
1772669183969,TEXT,4,OK,12
1772669183973,TEXT,0,OK,19
1772669183969,TEXT,4,OK,4
1772669183969,TEXT,4,OK,12
1772669183973,TEXT,0,OK,2
1772669183971,TEXT,0,OK,10
1772669183951,TEXT,21,OK,12
1772669183951,TEXT,21,OK,4
1772669183951,TEXT,21,OK,14
1772669183971,TEXT,1,OK,12
1772669183971,TEXT,1,OK,16
1772669183951,TEXT,21,OK,12
1772669183951,TEXT,21,OK,4
1772669183971,JOIN,1,OK,8
1772669183951,TEXT,21,OK,18
1772669183973,TEXT,0,OK,20
1772669183972,TEXT,1,OK,7
1772669183951,TEXT,21,OK,7
1772669183972,TEXT,1,OK,13
1772669183972,TEXT,1,OK,1
1772669183935,TEXT,38,OK,3
1772669183951,TEXT,21,OK,18
1772669183972,TEXT,1,OK,16
1772669183972,TEXT,1,OK,12
1772669183934,TEXT,39,OK,6
1772669183935,TEXT,38,OK,5
1772669183972,TEXT,1,OK,4
1772669183972,TEXT,1,OK,14
1772669183972,TEXT,1,OK,17
1772669183934,TEXT,39,OK,5
1772669183972,TEXT,1,OK,6
1772669183972,TEXT,1,OK,15
1772669183973,TEXT,0,OK,11
1772669183972,TEXT,1,OK,14
1772669183973,TEXT,0,OK,16
1772669183973,JOIN,0,OK,18
1772669183973,TEXT,0,OK,9
1772669183935,TEXT,38,OK,18
1772669183973,TEXT,0,OK,1
1772669183935,TEXT,38,OK,16
1772669183935,TEXT,38,OK,14
1772669183935,TEXT,38,OK,11
1772669183935,TEXT,38,OK,13
1772669183935,TEXT,38,OK,11
1772669183935,TEXT,38,OK,15
1772669183935,LEAVE,38,OK,4
1772669183935,TEXT,38,OK,12
1772669183935,TEXT,38,OK,2
1772669183935,TEXT,38,OK,3
1772669183935,TEXT,38,OK,15
1772669183934,TEXT,40,OK,9
1772669183934,TEXT,39,OK,2
1772669183928,TEXT,49,OK,8
1772669183928,TEXT,49,OK,3
1772669183928,TEXT,48,OK,8
1772669183928,LEAVE,48,OK,3
1772669183928,TEXT,48,OK,19
1772669183928,TEXT,48,OK,3
1772669183928,TEXT,49,OK,7
1772669183928,TEXT,48,OK,16
1772669183977,TEXT,0,OK,9
1772669183977,TEXT,0,OK,2
1772669183977,JOIN,0,OK,12
1772669183977,TEXT,0,OK,14
1772669183977,TEXT,0,OK,5
1772669183977,TEXT,0,OK,6
1772669183977,TEXT,0,OK,9
1772669183977,TEXT,0,OK,11
1772669183978,TEXT,0,OK,10
1772669183978,TEXT,0,OK,4
1772669183978,TEXT,0,OK,2
1772669183978,TEXT,0,OK,6
1772669183978,TEXT,0,OK,7
1772669183978,LEAVE,0,OK,7
1772669183978,TEXT,0,OK,7
1772669183978,TEXT,0,OK,6
1772669183973,TEXT,5,OK,8
1772669183973,TEXT,5,OK,7
1772669183973,TEXT,5,OK,2
1772669183973,TEXT,5,OK,3
1772669183973,TEXT,5,OK,2
1772669183973,TEXT,5,OK,7
1772669183973,TEXT,5,OK,10
1772669183973,TEXT,5,OK,1
1772669183974,TEXT,5,OK,3
1772669183973,TEXT,5,OK,4
1772669183978,TEXT,0,OK,8
1772669183973,TEXT,5,OK,10
1772669183978,TEXT,0,OK,14
1772669183978,TEXT,0,OK,5
1772669183978,TEXT,0,OK,14
1772669183978,TEXT,0,OK,17
1772669183978,TEXT,0,OK,10
1772669183978,TEXT,0,OK,6
1772669183978,TEXT,0,OK,19
1772669183979,TEXT,0,OK,16
1772669183978,TEXT,0,OK,20
1772669183979,TEXT,0,OK,3
1772669183979,TEXT,0,OK,17
1772669183979,TEXT,0,OK,14
1772669183979,TEXT,0,OK,6
1772669183979,TEXT,0,OK,15
1772669183979,TEXT,0,OK,14
1772669183979,TEXT,0,OK,3
1772669183979,TEXT,0,OK,4
1772669183979,LEAVE,0,OK,14
1772669183979,TEXT,0,OK,1
1772669183979,TEXT,0,OK,3
1772669183964,TEXT,15,OK,2
1772669183979,TEXT,0,OK,19
1772669183979,TEXT,1,OK,1
1772669183979,TEXT,0,OK,19
1772669183980,TEXT,0,OK,19
1772669183979,TEXT,1,OK,17
1772669183974,TEXT,6,OK,19
1772669183973,TEXT,7,OK,11
1772669183964,TEXT,16,OK,13
1772669183965,TEXT,15,OK,9
1772669183965,TEXT,16,OK,5
1772669183979,TEXT,1,OK,1
1772669183979,TEXT,1,OK,2
1772669183967,TEXT,13,OK,13
1772669183967,TEXT,13,OK,14
1772669183980,TEXT,1,OK,12
1772669183980,TEXT,1,OK,10
1772669183969,TEXT,12,OK,6
1772669183974,TEXT,7,OK,1
1772669183969,TEXT,11,OK,17
1772669183974,TEXT,7,OK,14
1772669183974,JOIN,7,OK,12
1772669183973,TEXT,7,OK,5
1772669183972,TEXT,8,OK,11
1772669183974,TEXT,7,OK,16
1772669183957,TEXT,24,OK,6
1772669183974,TEXT,7,OK,6
1772669183974,TEXT,7,OK,10
1772669183974,TEXT,7,OK,3
1772669183957,TEXT,24,OK,6
1772669183964,TEXT,16,OK,9
1772669183973,TEXT,8,OK,20
1772669183964,TEXT,16,OK,7
1772669183964,TEXT,16,OK,12
1772669183964,TEXT,16,OK,8
1772669183964,TEXT,16,OK,13
1772669183967,LEAVE,14,OK,5
1772669183965,TEXT,16,OK,9
1772669183967,TEXT,14,OK,5
1772669183967,TEXT,14,OK,7
1772669183968,TEXT,13,OK,2
1772669183967,TEXT,14,OK,16
1772669183967,JOIN,14,OK,3
1772669183968,TEXT,14,OK,8
1772669183968,TEXT,14,OK,12
1772669183968,TEXT,14,OK,8
1772669183967,TEXT,14,OK,12
1772669183969,JOIN,12,OK,5
1772669183969,TEXT,12,OK,3
1772669183969,TEXT,13,OK,14
1772669183969,TEXT,12,OK,10
1772669183969,TEXT,12,OK,12
1772669183969,TEXT,12,OK,13
1772669183969,TEXT,12,OK,2
1772669183969,TEXT,13,OK,8
1772669183969,TEXT,13,OK,13
1772669183981,TEXT,1,OK,7
1772669183957,TEXT,25,OK,7
1772669183981,TEXT,1,OK,7
1772669183957,TEXT,25,OK,12
1772669183974,TEXT,8,OK,17
1772669183957,TEXT,25,OK,10
1772669183957,TEXT,25,OK,8
1772669183981,LEAVE,1,OK,1
1772669183973,TEXT,9,OK,9
1772669183981,TEXT,1,OK,17
1772669183957,TEXT,25,OK,9
1772669183974,TEXT,8,OK,17
1772669183957,TEXT,25,OK,19
1772669183973,TEXT,8,OK,9
1772669183982,TEXT,0,OK,17
1772669183957,TEXT,25,OK,17
1772669183982,TEXT,0,OK,5
1772669183957,TEXT,25,OK,13
1772669183957,TEXT,25,OK,19
1772669183974,TEXT,8,OK,3
1772669183974,TEXT,8,OK,2
1772669183982,TEXT,0,OK,4
1772669183974,TEXT,8,OK,19
1772669183974,TEXT,8,OK,1
1772669183982,TEXT,1,OK,9
1772669183982,TEXT,0,OK,5
1772669183974,TEXT,9,OK,19
1772669183973,TEXT,9,OK,2
1772669183982,TEXT,0,OK,17
1772669183981,TEXT,2,OK,13
1772669183981,TEXT,2,OK,6
1772669183982,TEXT,1,OK,19
1772669183974,TEXT,9,OK,3
1772669183981,TEXT,1,OK,15
1772669183974,TEXT,9,OK,6
1772669183981,TEXT,2,OK,4
1772669183980,TEXT,2,OK,7
1772669183982,TEXT,1,OK,10
1772669183981,TEXT,2,OK,2
1772669183973,TEXT,10,OK,17
1772669183981,TEXT,2,OK,5
1772669183981,TEXT,2,OK,19
1772669183980,TEXT,3,OK,4
1772669183981,TEXT,2,OK,12
1772669183974,TEXT,9,OK,15
1772669183981,TEXT,2,OK,18
1772669183974,TEXT,9,OK,6
1772669183983,TEXT,0,OK,20
1772669183981,TEXT,2,OK,1
1772669183981,TEXT,2,OK,12
1772669183981,TEXT,3,OK,12
1772669183982,TEXT,2,OK,20
1772669183982,TEXT,2,OK,20
1772669183982,TEXT,2,OK,18
1772669183982,TEXT,2,OK,15
1772669183974,TEXT,9,OK,6
1772669183973,TEXT,10,OK,10
1772669183981,TEXT,3,OK,9
1772669183982,TEXT,2,OK,12
1772669183981,TEXT,3,OK,1
1772669183982,LEAVE,2,OK,18
1772669183974,TEXT,9,OK,16
1772669183982,TEXT,2,OK,14
1772669183981,TEXT,3,OK,16
1772669183974,TEXT,10,OK,3
1772669183982,TEXT,2,OK,6
1772669183982,TEXT,2,OK,4
1772669183984,TEXT,0,OK,6
1772669183982,TEXT,2,OK,19
1772669183982,TEXT,2,OK,3
1772669183982,TEXT,2,OK,19
1772669183982,TEXT,2,OK,14
1772669183984,LEAVE,0,OK,17
1772669183981,TEXT,3,OK,4
1772669183984,JOIN,0,OK,13
1772669183982,TEXT,2,OK,5
1772669183984,TEXT,0,OK,11
1772669183984,TEXT,0,OK,19
1772669183981,TEXT,3,OK,15
1772669183982,TEXT,2,OK,4
1772669183984,TEXT,0,OK,13
1772669183982,LEAVE,2,OK,7
1772669183982,TEXT,2,OK,16
1772669183984,TEXT,0,OK,8
1772669183981,TEXT,3,OK,4
1772669183982,TEXT,2,OK,9
1772669183974,JOIN,11,OK,6
1772669183982,JOIN,2,OK,20
1772669183982,TEXT,2,OK,17
1772669183981,TEXT,3,OK,15
1772669183982,JOIN,2,OK,10
1772669183983,TEXT,2,OK,16
1772669183981,TEXT,3,OK,3
1772669183981,TEXT,3,OK,5
1772669183985,TEXT,0,OK,5
1772669183984,JOIN,0,OK,8
1772669183982,TEXT,2,OK,9
1772669183984,TEXT,1,OK,17
1772669183967,TEXT,18,OK,19
1772669183983,TEXT,1,OK,2
1772669183984,TEXT,1,OK,20
1772669183984,TEXT,1,OK,7
1772669183984,TEXT,0,OK,7
1772669183984,TEXT,0,OK,9
1772669183984,TEXT,1,OK,5
1772669183983,TEXT,2,OK,20
1772669183984,TEXT,1,OK,6
1772669183984,TEXT,0,OK,13
1772669183984,TEXT,1,OK,4
1772669183984,TEXT,0,OK,13
1772669183984,TEXT,0,OK,19
1772669183984,TEXT,0,OK,1
1772669183982,JOIN,3,OK,11
1772669183983,TEXT,2,OK,8
1772669183984,TEXT,0,OK,16
1772669183983,TEXT,2,OK,12
1772669183965,TEXT,19,OK,2
1772669183983,TEXT,2,OK,1
1772669183983,JOIN,2,OK,17
1772669183984,TEXT,0,OK,16
1772669183983,TEXT,2,OK,6
1772669183967,TEXT,18,OK,16
1772669183967,TEXT,18,OK,14
1772669183984,TEXT,0,OK,4
1772669183966,TEXT,19,OK,13
1772669183968,TEXT,17,OK,18
1772669183985,TEXT,0,OK,6
1772669183983,TEXT,2,OK,18
1772669183985,TEXT,0,OK,16
1772669183985,TEXT,0,OK,20
1772669183985,TEXT,1,OK,18
1772669183982,TEXT,3,OK,19
1772669183983,JOIN,2,OK,15
1772669183966,TEXT,19,OK,8
1772669183985,TEXT,0,OK,4
1772669183985,JOIN,1,OK,13
1772669183985,TEXT,1,OK,12
1772669183967,TEXT,19,OK,4
1772669183986,TEXT,0,OK,11
1772669183985,JOIN,0,OK,19
1772669183985,TEXT,0,OK,2
1772669183986,TEXT,0,OK,17
1772669183985,TEXT,0,OK,19
1772669183986,TEXT,0,OK,3
1772669183986,TEXT,0,OK,19
1772669183986,TEXT,0,OK,18
1772669183986,TEXT,1,OK,6
1772669183986,TEXT,0,OK,5
1772669183986,TEXT,1,OK,2
1772669183986,TEXT,0,OK,6
1772669183986,TEXT,1,OK,6
1772669183983,TEXT,4,OK,14
1772669183984,TEXT,2,OK,20
1772669183985,TEXT,2,OK,4
1772669183985,TEXT,2,OK,13
1772669183985,TEXT,2,OK,17
1772669183985,TEXT,2,OK,7
1772669183985,TEXT,2,OK,10
1772669183985,TEXT,2,OK,20
1772669183985,LEAVE,2,OK,9
1772669183985,TEXT,2,OK,10
1772669183985,LEAVE,2,OK,11
1772669183985,TEXT,2,OK,2
1772669183983,TEXT,4,OK,13
1772669183985,TEXT,2,OK,9
1772669183984,TEXT,3,OK,1
1772669183985,LEAVE,2,OK,13
1772669183985,JOIN,2,OK,18
1772669183983,TEXT,4,OK,6
1772669183983,TEXT,4,OK,5
1772669183985,TEXT,2,OK,12
1772669183984,TEXT,3,OK,1
1772669183983,TEXT,4,OK,6
1772669183985,LEAVE,2,OK,7
1772669183985,TEXT,2,OK,15
1772669183988,TEXT,0,OK,15
1772669183988,TEXT,0,OK,20
1772669183967,TEXT,20,OK,14
1772669183967,TEXT,21,OK,16
1772669183968,TEXT,20,OK,5
1772669183984,TEXT,3,OK,9
1772669183986,JOIN,2,OK,5
1772669183985,TEXT,3,OK,2
1772669183940,TEXT,48,OK,12
1772669183986,LEAVE,3,OK,11
1772669183989,TEXT,0,OK,10
1772669183940,TEXT,48,OK,18
1772669183984,TEXT,5,OK,10
1772669183986,TEXT,3,OK,9
1772669183940,TEXT,48,OK,1
1772669183940,TEXT,48,OK,4
1772669183983,TEXT,5,OK,12
1772669183989,TEXT,0,OK,6
1772669183967,TEXT,22,OK,17
1772669183968,LEAVE,21,OK,17
1772669183940,TEXT,48,OK,6
1772669183987,TEXT,1,OK,5
1772669183989,TEXT,0,OK,8
1772669183988,TEXT,1,OK,15
1772669183985,LEAVE,4,OK,2
1772669183967,TEXT,21,OK,20
1772669183983,TEXT,6,OK,1
1772669183985,TEXT,4,OK,16
1772669183988,TEXT,1,OK,4
1772669183968,JOIN,21,OK,14
1772669183968,TEXT,21,OK,15
1772669183985,TEXT,4,OK,17
1772669183985,TEXT,4,OK,10
1772669183968,TEXT,21,OK,2
1772669183938,TEXT,50,OK,1
1772669183967,JOIN,22,OK,13
1772669183985,TEXT,4,OK,20
1772669183968,TEXT,21,OK,7
1772669183984,TEXT,5,OK,8
1772669183985,LEAVE,4,OK,19
1772669183985,TEXT,4,OK,20
1772669183960,TEXT,29,OK,5
1772669183960,TEXT,29,OK,1
1772669183985,TEXT,4,OK,4
1772669183961,TEXT,28,OK,8
1772669183968,TEXT,22,OK,9
1772669183961,TEXT,28,OK,9
1772669183985,LEAVE,4,OK,2
1772669183985,TEXT,4,OK,14
1772669183984,TEXT,6,OK,18
1772669183985,TEXT,5,OK,19
1772669183985,LEAVE,4,OK,15
1772669183961,TEXT,29,OK,12
1772669183940,TEXT,49,OK,4
1772669183940,TEXT,49,OK,17
1772669183940,TEXT,49,OK,10
1772669183967,TEXT,23,OK,17
1772669183987,TEXT,2,OK,12
1772669183987,TEXT,2,OK,8
1772669183940,TEXT,49,OK,4
1772669183983,TEXT,6,OK,11
1772669183940,TEXT,49,OK,5
1772669183989,TEXT,0,OK,12
1772669183968,TEXT,22,OK,13
1772669183987,TEXT,2,OK,11
1772669183987,TEXT,2,OK,1
1772669183985,TEXT,4,OK,16
1772669183985,TEXT,4,OK,3
1772669183987,TEXT,2,OK,6
1772669183939,TEXT,51,OK,17
1772669183987,TEXT,2,OK,18
1772669183986,TEXT,4,OK,13
1772669183939,TEXT,51,OK,7
1772669183988,TEXT,2,OK,14
1772669183988,TEXT,2,OK,15
1772669183988,TEXT,2,OK,7
1772669183985,TEXT,5,OK,17
1772669183988,TEXT,2,OK,19
1772669183988,TEXT,2,OK,15
1772669183988,TEXT,2,OK,16
1772669183985,TEXT,5,OK,11
1772669183988,TEXT,2,OK,14
1772669183988,TEXT,2,OK,20
1772669183988,TEXT,2,OK,20
1772669183988,TEXT,2,OK,13
1772669183986,TEXT,4,OK,5
1772669183988,TEXT,2,OK,7
1772669183966,TEXT,24,OK,4
1772669183988,TEXT,2,OK,11
1772669183989,TEXT,1,OK,12
1772669183989,TEXT,1,OK,14
1772669183942,TEXT,48,OK,2
1772669183942,TEXT,48,OK,15
1772669183985,TEXT,5,OK,4
1772669183988,TEXT,2,OK,13
1772669183989,TEXT,1,OK,19
1772669183986,TEXT,4,OK,14
1772669183968,TEXT,22,OK,6
1772669183967,TEXT,23,OK,4
1772669183967,TEXT,23,OK,7
1772669183968,TEXT,22,OK,7
1772669183985,TEXT,6,OK,7
1772669183968,LEAVE,22,OK,1
1772669183989,TEXT,1,OK,5
1772669183988,TEXT,2,OK,5
1772669183988,TEXT,2,OK,6
1772669183968,TEXT,23,OK,12
1772669183968,TEXT,22,OK,2
1772669183989,TEXT,1,OK,7
1772669183961,TEXT,30,OK,7
1772669183960,TEXT,30,OK,2
1772669183961,TEXT,30,OK,11
1772669183961,TEXT,30,OK,15
1772669183961,TEXT,30,OK,4
1772669183960,LEAVE,30,OK,1
1772669183989,TEXT,2,OK,18
1772669183961,TEXT,30,OK,8
1772669183989,TEXT,1,OK,19
1772669183988,TEXT,3,OK,20
1772669183961,TEXT,30,OK,4
1772669183988,TEXT,3,OK,1
1772669183989,JOIN,1,OK,20
1772669183961,LEAVE,30,OK,6
1772669183961,TEXT,30,OK,5
1772669183961,TEXT,30,OK,17
1772669183961,TEXT,30,OK,18
1772669183961,TEXT,30,OK,18
1772669183961,TEXT,30,OK,2
1772669183989,TEXT,2,OK,20
1772669183990,TEXT,1,OK,14
1772669183961,TEXT,30,OK,11
1772669183989,TEXT,2,OK,1
1772669183941,TEXT,50,OK,18
1772669183990,TEXT,1,OK,5
1772669183942,TEXT,49,OK,10
1772669183942,TEXT,49,OK,2
1772669183942,TEXT,49,OK,15
1772669183942,TEXT,50,OK,3
1772669183942,TEXT,50,OK,6
1772669183942,TEXT,49,OK,1
1772669183942,JOIN,50,OK,17
1772669183942,TEXT,49,OK,20
1772669183943,TEXT,49,OK,7
1772669183990,TEXT,1,OK,7
1772669183990,JOIN,1,OK,3
1772669183990,TEXT,2,OK,13
1772669183990,TEXT,1,OK,8
1772669183990,JOIN,1,OK,12
1772669183989,TEXT,3,OK,17
1772669183991,TEXT,1,OK,15
1772669183990,TEXT,2,OK,13
1772669183991,TEXT,1,OK,6
1772669183991,TEXT,1,OK,6
1772669183991,TEXT,1,OK,1
1772669183990,TEXT,2,OK,20
1772669183989,TEXT,3,OK,14
1772669183991,TEXT,1,OK,16
1772669183989,TEXT,3,OK,17
1772669183991,TEXT,1,OK,19
1772669183989,TEXT,3,OK,15
1772669183991,TEXT,2,OK,9
1772669183991,TEXT,2,OK,18
1772669183990,TEXT,3,OK,20
1772669183989,TEXT,3,OK,8
1772669183990,TEXT,3,OK,9
1772669183990,TEXT,3,OK,7
1772669183989,TEXT,3,OK,5
1772669183990,TEXT,3,OK,17
1772669183990,TEXT,2,OK,20
1772669183990,TEXT,2,OK,14
1772669183989,TEXT,4,OK,14
1772669183991,TEXT,2,OK,11
1772669183991,TEXT,2,OK,3
1772669183992,TEXT,1,OK,16
1772669183990,JOIN,3,OK,13
1772669183992,TEXT,1,OK,2
1772669183989,TEXT,4,OK,5
1772669183990,TEXT,3,OK,5
1772669183989,LEAVE,4,OK,4
1772669183992,TEXT,1,OK,6
1772669183990,TEXT,3,OK,7
1772669183992,TEXT,1,OK,8
1772669183991,TEXT,2,OK,15
1772669183992,TEXT,1,OK,2
1772669183991,TEXT,2,OK,7
1772669183990,TEXT,3,OK,1
1772669183990,TEXT,3,OK,16
1772669183992,TEXT,1,OK,3
1772669183993,TEXT,1,OK,19
1772669183990,TEXT,3,OK,18
1772669183989,TEXT,4,OK,1
1772669183990,TEXT,3,OK,16
1772669183990,TEXT,3,OK,4
1772669183990,TEXT,3,OK,19
1772669183990,TEXT,3,OK,12
1772669183990,TEXT,3,OK,3
1772669183990,JOIN,3,OK,11
1772669183989,TEXT,4,OK,9
1772669183990,TEXT,3,OK,13
1772669183990,TEXT,3,OK,11
1772669183973,TEXT,21,OK,13
1772669183972,TEXT,22,OK,2
1772669183972,TEXT,22,OK,18
1772669183973,TEXT,21,OK,9
1772669183992,TEXT,2,OK,7
1772669183990,TEXT,4,OK,15
1772669183993,TEXT,2,OK,12
1772669183993,TEXT,2,OK,13
1772669183993,TEXT,2,OK,8
1772669183973,TEXT,21,OK,20
1772669183992,TEXT,2,OK,19
1772669183993,TEXT,1,OK,9
1772669183990,TEXT,4,OK,18
1772669183973,TEXT,21,OK,17
1772669183991,TEXT,3,OK,20
1772669183973,TEXT,21,OK,6
1772669183972,TEXT,22,OK,6
1772669183993,LEAVE,2,OK,18
1772669183974,TEXT,21,OK,4
1772669183993,TEXT,2,OK,20
1772669183973,TEXT,21,OK,11
1772669183972,TEXT,22,OK,15
1772669183972,TEXT,22,OK,8
1772669183972,TEXT,23,OK,10
1772669183972,TEXT,23,OK,8
1772669183972,TEXT,23,OK,12
1772669183972,TEXT,23,OK,10
1772669183972,TEXT,23,OK,17
1772669183972,TEXT,22,OK,17
1772669183972,LEAVE,23,OK,8
1772669183992,TEXT,2,OK,13
1772669183972,TEXT,22,OK,5
1772669183995,TEXT,0,OK,5
1772669183972,TEXT,22,OK,1
1772669183972,TEXT,23,OK,6
1772669183972,TEXT,23,OK,16
1772669183972,TEXT,23,OK,6
1772669183972,TEXT,22,OK,15
1772669183972,TEXT,23,OK,4
1772669183994,TEXT,0,OK,13
1772669183994,TEXT,0,OK,4
1772669183995,TEXT,0,OK,2
1772669183995,TEXT,0,OK,2
1772669183995,TEXT,0,OK,1
1772669183995,TEXT,1,OK,10
1772669183995,TEXT,0,OK,20
1772669183995,TEXT,0,OK,10
1772669183995,TEXT,0,OK,19
1772669183995,TEXT,0,OK,6
1772669183994,TEXT,1,OK,2
1772669183995,TEXT,0,OK,1
1772669183994,TEXT,1,OK,10
1772669183995,LEAVE,1,OK,20
1772669183995,TEXT,1,OK,16
1772669183995,TEXT,1,OK,2
1772669183994,TEXT,1,OK,8
1772669183995,TEXT,1,OK,9
1772669183995,TEXT,1,OK,8
1772669183995,TEXT,1,OK,3
1772669183995,JOIN,0,OK,18
1772669183995,TEXT,1,OK,13
1772669183995,TEXT,1,OK,16
1772669183994,TEXT,1,OK,18
1772669183995,TEXT,1,OK,3
1772669183995,TEXT,1,OK,14
1772669183995,TEXT,1,OK,9
