timestamp,messageType,latencyMs,statusCode,roomId
1772739786580,TEXT,17,OK,5
1772739786580,TEXT,17,OK,9
1772739786580,TEXT,17,OK,8
1772739786580,TEXT,17,OK,17
1772739786580,TEXT,17,OK,4
1772739786568,TEXT,29,OK,20
1772739786568,TEXT,29,OK,15
1772739786438,TEXT,159,OK,2
1772739786568,TEXT,31,OK,19
1772739786568,TEXT,31,OK,1
1772739786568,TEXT,31,OK,8
1772739785901,TEXT,698,OK,18
1772739786352,TEXT,247,OK,18
1772739786440,TEXT,159,OK,18
1772739786437,TEXT,163,OK,18
1772739786567,TEXT,32,OK,18
1772739786440,TEXT,160,OK,10
1772739786568,TEXT,32,OK,18
1772739786567,TEXT,32,OK,19
1772739786568,TEXT,32,OK,8
1772739786390,TEXT,209,OK,18
1772739786567,TEXT,32,OK,20
1772739786370,TEXT,231,OK,18
1772739786554,JOIN,47,OK,18
1772739786344,TEXT,257,OK,18
1772739786444,TEXT,157,OK,10
1772739786568,TEXT,33,OK,16
1772739786568,JOIN,33,OK,12
1772739786568,TEXT,33,OK,4
1772739786568,TEXT,33,OK,14
1772739786360,TEXT,241,OK,10
1772739786600,TEXT,24,OK,20
1772739786600,TEXT,23,OK,10
1772739786600,TEXT,24,OK,11
1772739786600,TEXT,24,OK,6
1772739786600,TEXT,24,OK,4
1772739786602,TEXT,23,OK,7
1772739786602,TEXT,23,OK,19
1772739786602,TEXT,23,OK,1
1772739786602,TEXT,23,OK,4
1772739786602,TEXT,23,OK,7
1772739786602,TEXT,23,OK,20
1772739786242,TEXT,394,OK,12
1772739786128,TEXT,508,OK,12
1772739786145,TEXT,490,OK,12
1772739786439,TEXT,196,OK,12
1772739786484,TEXT,152,OK,12
1772739786146,TEXT,489,OK,12
1772739786440,TEXT,196,OK,12
1772739786437,TEXT,198,OK,12
1772739786361,TEXT,275,OK,12
1772739786537,TEXT,98,OK,8
1772739786136,TEXT,499,OK,12
1772739786567,TEXT,74,OK,8
1772739786624,TEXT,22,OK,12
1772739786625,TEXT,21,OK,11
1772739786625,TEXT,21,OK,18
1772739786625,TEXT,21,OK,19
1772739786625,TEXT,21,OK,3
1772739786625,TEXT,21,OK,13
1772739786625,TEXT,21,OK,13
1772739786550,TEXT,104,OK,11
1772739786586,TEXT,67,OK,5
1772739786586,TEXT,68,OK,9
1772739786567,TEXT,86,OK,11
1772739786586,TEXT,68,OK,20
1772739786654,TEXT,5,OK,13
1772739786654,TEXT,6,OK,10
1772739786654,TEXT,6,OK,1
1772739786654,TEXT,6,OK,3
1772739786654,TEXT,6,OK,4
1772739786484,TEXT,181,OK,16
1772739786586,TEXT,79,OK,6
1772739786647,LEAVE,19,OK,1
1772739786516,TEXT,149,OK,16
1772739786598,TEXT,72,OK,4
1772739786438,LEAVE,232,OK,2
1772739786586,LEAVE,93,OK,10
1772739786586,TEXT,93,OK,10
1772739786647,TEXT,33,OK,13
1772739786352,TEXT,339,OK,4
1772739786341,JOIN,351,OK,4
1772739786358,TEXT,333,OK,4
1772739786515,TEXT,178,OK,4
1772739786370,TEXT,323,OK,4
1772739786568,TEXT,125,OK,4
1772739786409,TEXT,284,OK,4
1772739786554,TEXT,143,OK,1
1772739786437,TEXT,260,OK,1
1772739786537,TEXT,162,OK,2
1772739786671,LEAVE,32,OK,11
1772739786586,TEXT,119,OK,11
1772739786597,TEXT,112,OK,11
1772739786438,TEXT,273,OK,8
1772739786636,JOIN,76,OK,8
1772739786680,TEXT,39,OK,7
1772739786135,TEXT,583,OK,7
1772739786162,TEXT,557,OK,7
1772739786145,LEAVE,574,OK,7
1772739786217,TEXT,502,OK,7
1772739786438,TEXT,281,OK,7
1772739786567,TEXT,152,OK,14
1772739786440,TEXT,280,OK,9
1772739786706,TEXT,13,OK,20
1772739786437,TEXT,282,OK,7
1772739786163,JOIN,557,OK,7
1772739786218,TEXT,502,OK,7
1772739786465,JOIN,255,OK,7
1772739786411,TEXT,309,OK,7
1772739786071,TEXT,649,OK,7
1772739786134,TEXT,586,OK,7
1772739786597,TEXT,124,OK,18
1772739786554,TEXT,167,OK,9
1772739786567,TEXT,154,OK,11
1772739786709,TEXT,12,OK,15
1772739786636,TEXT,85,OK,6
1772739786647,TEXT,75,OK,11
1772739786368,LEAVE,353,OK,6
1772739786360,TEXT,361,OK,6
1772739786391,TEXT,331,OK,6
1772739786720,TEXT,80,OK,11
1772739786599,TEXT,201,OK,11
1772739786624,TEXT,176,OK,7
1772739786720,TEXT,81,OK,18
1772739786597,LEAVE,204,OK,18
1772739786722,TEXT,79,OK,18
1772739786719,TEXT,82,OK,18
1772739786719,TEXT,82,OK,18
1772739786722,TEXT,79,OK,18
1772739786597,TEXT,204,OK,2
1772739786722,TEXT,95,OK,9
1772739786437,TEXT,380,OK,15
1772739786580,TEXT,238,OK,15
1772739786368,TEXT,449,OK,17
1772739786437,TEXT,381,OK,17
1772739786720,LEAVE,98,OK,8
1772739786437,TEXT,381,OK,17
1772739786719,TEXT,99,OK,8
1772739786647,TEXT,171,OK,4
1772739786568,TEXT,250,OK,8
1772739786341,TEXT,477,OK,5
1772739786567,TEXT,251,OK,5
1772739786586,TEXT,232,OK,6
1772739786596,TEXT,222,OK,12
1772739786567,TEXT,251,OK,15
1772739786598,TEXT,221,OK,17
1772739786597,JOIN,222,OK,7
1772739786818,TEXT,1,OK,10
1772739786665,TEXT,154,OK,12
1772739786567,TEXT,252,OK,12
1772739786600,TEXT,219,OK,14
1772739786602,LEAVE,217,OK,15
1772739786600,TEXT,219,OK,14
1772739786163,TEXT,656,OK,15
1772739786361,TEXT,459,OK,15
1772739786567,TEXT,252,OK,15
1772739786642,TEXT,177,OK,15
1772739786586,TEXT,233,OK,15
1772739786567,TEXT,252,OK,16
1772739786437,TEXT,382,OK,17
1772739786567,TEXT,252,OK,17
1772739786438,TEXT,383,OK,17
1772739786360,TEXT,465,OK,17
1772739786599,TEXT,226,OK,3
1772739786660,TEXT,165,OK,3
1772739786722,LEAVE,104,OK,8
1772739786554,TEXT,272,OK,5
1772739786698,TEXT,128,OK,5
1772739786625,TEXT,201,OK,6
1772739786819,JOIN,6,OK,16
1772739786721,TEXT,105,OK,16
1772739786599,TEXT,227,OK,16
1772739786636,TEXT,190,OK,3
1772739786437,TEXT,389,OK,3
1772739786602,TEXT,225,OK,3
1772739786826,TEXT,2,OK,7
1772739786826,TEXT,2,OK,3
1772739786820,LEAVE,9,OK,12
1772739786820,TEXT,16,OK,3
1772739786819,TEXT,16,OK,15
1772739786597,TEXT,241,OK,14
1772739786660,TEXT,187,OK,18
1772739786636,TEXT,211,OK,10
1772739786597,TEXT,250,OK,10
1772739786719,TEXT,128,OK,10
1772739786567,JOIN,280,OK,10
1772739786829,TEXT,18,OK,18
1772739786829,TEXT,18,OK,17
1772739786801,TEXT,46,OK,18
1772739786829,TEXT,18,OK,11
1772739786660,LEAVE,187,OK,10
1772739786624,TEXT,224,OK,20
1772739786801,TEXT,47,OK,10
1772739786692,TEXT,156,OK,20
1772739786550,TEXT,298,OK,20
1772739786801,TEXT,47,OK,20
1772739786602,TEXT,247,OK,10
1772739786693,TEXT,155,OK,20
1772739786698,TEXT,151,OK,10
1772739786194,TEXT,654,OK,20
1772739786390,TEXT,458,OK,20
1772739786361,TEXT,488,OK,20
1772739786704,TEXT,145,OK,20
1772739786722,JOIN,128,OK,20
1772739786586,TEXT,263,OK,20
1772739786849,TEXT,0,OK,13
1772739786567,TEXT,282,OK,20
1772739786849,TEXT,0,OK,11
1772739786849,LEAVE,0,OK,10
1772739786849,TEXT,0,OK,1
1772739786636,TEXT,214,OK,9
1772739786801,TEXT,48,OK,9
1772739786820,TEXT,39,OK,8
1772739786820,TEXT,39,OK,14
1772739786818,TEXT,41,OK,18
1772739786818,TEXT,41,OK,18
1772739786819,TEXT,39,OK,4
1772739786818,TEXT,41,OK,16
1772739786822,TEXT,37,OK,13
1772739786826,LEAVE,33,OK,4
1772739786836,TEXT,24,OK,9
1772739786838,TEXT,24,OK,19
1772739786693,TEXT,169,OK,14
1772739786847,TEXT,19,OK,6
1772739786848,TEXT,18,OK,11
1772739786847,TEXT,19,OK,13
1772739786849,TEXT,17,OK,12
1772739786847,LEAVE,19,OK,13
1772739786847,TEXT,19,OK,6
1772739786849,JOIN,19,OK,3
1772739786849,TEXT,19,OK,3
1772739786849,TEXT,31,OK,18
1772739786849,LEAVE,31,OK,11
1772739786849,TEXT,31,OK,1
1772739786819,TEXT,61,OK,20
1772739786849,TEXT,32,OK,16
1772739786850,TEXT,31,OK,6
1772739786850,TEXT,31,OK,3
1772739786850,TEXT,32,OK,17
1772739786850,TEXT,32,OK,8
1772739786850,TEXT,33,OK,6
1772739786850,LEAVE,33,OK,16
1772739786850,TEXT,33,OK,16
1772739786850,JOIN,33,OK,13
1772739786848,JOIN,41,OK,20
1772739786847,TEXT,42,OK,5
1772739786889,TEXT,8,OK,16
1772739786889,TEXT,8,OK,6
1772739786720,TEXT,191,OK,12
1772739786719,TEXT,192,OK,12
1772739786670,TEXT,241,OK,12
1772739786881,TEXT,42,OK,20
1772739786882,TEXT,44,OK,6
1772739786884,TEXT,42,OK,9
1772739786884,TEXT,42,OK,14
1772739786693,TEXT,239,OK,5
1772739786660,TEXT,275,OK,8
1772739786850,TEXT,85,OK,3
1772739786933,TEXT,2,OK,18
1772739786819,TEXT,116,OK,3
1772739786464,TEXT,471,OK,13
1772739786438,TEXT,497,OK,13
1772739786912,TEXT,24,OK,6
1772739786826,TEXT,109,OK,13
1772739786912,TEXT,24,OK,10
1772739786912,TEXT,24,OK,18
1772739786801,TEXT,134,OK,5
1772739786721,TEXT,214,OK,8
1772739786882,JOIN,53,OK,11
1772739786801,TEXT,135,OK,4
1772739786869,TEXT,67,OK,5
1772739786680,TEXT,256,OK,4
1772739786636,TEXT,302,OK,4
1772739786720,TEXT,218,OK,13
1772739786636,TEXT,302,OK,4
1772739786537,TEXT,401,OK,13
1772739786567,JOIN,370,OK,13
1772739786720,TEXT,218,OK,13
1772739786859,TEXT,78,OK,18
1772739786599,TEXT,338,OK,11
1772739786936,TEXT,2,OK,17
1772739786936,TEXT,2,OK,8
1772739786936,TEXT,2,OK,4
1772739786860,TEXT,78,OK,12
1772739786720,TEXT,218,OK,4
1772739786819,TEXT,128,OK,3
1772739786935,TEXT,11,OK,12
1772739786836,TEXT,111,OK,11
1772739786935,TEXT,12,OK,20
1772739786938,TEXT,9,OK,15
1772739786935,TEXT,15,OK,11
1772739786867,TEXT,84,OK,14
1772739786951,TEXT,9,OK,17
1772739786948,TEXT,14,OK,7
1772739786951,TEXT,11,OK,14
1772739786819,TEXT,143,OK,18
1772739786859,TEXT,103,OK,4
1772739786819,TEXT,143,OK,18
1772739786938,TEXT,24,OK,4
1772739786847,TEXT,115,OK,18
1772739786818,TEXT,144,OK,9
1772739786818,TEXT,144,OK,9
1772739786859,TEXT,103,OK,9
1772739786599,TEXT,364,OK,9
1772739786820,TEXT,143,OK,9
1772739786936,TEXT,37,OK,5
1772739786818,TEXT,155,OK,4
1772739786936,TEXT,37,OK,7
1772739786938,TEXT,35,OK,16
1772739786819,TEXT,154,OK,4
1772739786938,TEXT,36,OK,17
1772739786962,TEXT,12,OK,16
1772739786826,TEXT,148,OK,4
1772739786826,TEXT,148,OK,4
1772739786938,TEXT,35,OK,18
1772739786859,TEXT,115,OK,5
1772739786962,TEXT,12,OK,16
1772739786961,TEXT,14,OK,19
1772739786692,TEXT,296,OK,15
1772739786975,TEXT,20,OK,8
1772739786722,TEXT,284,OK,1
1772739786866,TEXT,140,OK,1
1772739786600,TEXT,406,OK,1
1772739786692,TEXT,314,OK,1
1772739786801,TEXT,205,OK,1
1772739786647,TEXT,362,OK,1
1772739786827,TEXT,182,OK,1
1772739786567,TEXT,442,OK,1
1772739786819,TEXT,201,OK,8
1772739786801,TEXT,218,OK,8
1772739786859,TEXT,160,OK,8
1772739786938,TEXT,89,OK,4
1772739786680,TEXT,347,OK,8
1772739786712,TEXT,315,OK,16
1772739787007,TEXT,21,OK,18
1772739787007,LEAVE,21,OK,13
1772739787007,TEXT,21,OK,9
1772739786867,TEXT,161,OK,1
1772739787007,TEXT,21,OK,20
1772739787007,TEXT,21,OK,15
1772739786826,TEXT,201,OK,16
1772739786721,TEXT,307,OK,16
1772739786882,TEXT,146,OK,1
1772739787009,TEXT,18,OK,3
1772739787009,JOIN,18,OK,3
1772739787009,TEXT,18,OK,2
1772739787028,TEXT,6,OK,2
1772739786963,TEXT,72,OK,1
1772739786923,TEXT,121,OK,19
1772739786826,TEXT,218,OK,20
1772739786848,TEXT,197,OK,8
1772739786818,TEXT,226,OK,17
1772739786818,TEXT,226,OK,12
1772739787028,TEXT,17,OK,7
1772739787034,TEXT,13,OK,1
1772739786882,TEXT,165,OK,6
1772739786867,TEXT,180,OK,7
1772739786597,TEXT,450,OK,7
1772739786636,TEXT,411,OK,7
1772739786863,TEXT,184,OK,20
1772739786597,JOIN,450,OK,7
1772739787047,TEXT,2,OK,12
1772739786863,TEXT,187,OK,13
1772739786974,TEXT,75,OK,12
1772739786820,LEAVE,230,OK,13
1772739786820,TEXT,230,OK,11
1772739787048,TEXT,2,OK,6
1772739787047,TEXT,2,OK,13
1772739786819,TEXT,231,OK,10
1772739787045,LEAVE,4,OK,12
1772739786898,TEXT,151,OK,10
1772739787047,TEXT,2,OK,7
1772739787045,TEXT,5,OK,14
1772739787045,TEXT,5,OK,15
1772739787020,TEXT,29,OK,7
1772739787035,TEXT,14,OK,7
1772739786938,TEXT,111,OK,7
1772739786636,TEXT,413,OK,7
1772739787028,TEXT,22,OK,12
1772739787020,TEXT,29,OK,20
1772739787020,TEXT,29,OK,2
1772739787047,TEXT,2,OK,16
1772739787050,TEXT,0,OK,12
1772739787045,JOIN,6,OK,14
1772739787045,TEXT,6,OK,6
1772739787028,TEXT,22,OK,17
1772739787028,JOIN,23,OK,10
1772739786884,TEXT,167,OK,10
1772739786647,TEXT,404,OK,10
1772739787047,TEXT,3,OK,17
1772739787050,TEXT,1,OK,13
1772739787028,TEXT,23,OK,19
1772739787028,TEXT,23,OK,8
1772739787050,TEXT,1,OK,18
1772739787050,TEXT,1,OK,8
1772739787050,TEXT,1,OK,16
1772739787051,TEXT,0,OK,11
1772739787051,TEXT,15,OK,6
1772739787050,TEXT,16,OK,15
1772739787051,TEXT,15,OK,19
1772739787028,TEXT,41,OK,20
1772739787052,TEXT,18,OK,19
1772739787045,LEAVE,24,OK,12
1772739787050,TEXT,21,OK,8
1772739787050,TEXT,31,OK,12
1772739786819,TEXT,262,OK,1
1772739787081,TEXT,2,OK,8
1772739786926,TEXT,157,OK,1
1772739787084,TEXT,4,OK,10
1772739787082,TEXT,6,OK,3
1772739787088,JOIN,28,OK,2
1772739787028,TEXT,91,OK,1
1772739787050,TEXT,69,OK,1
1772739787088,TEXT,31,OK,4
1772739786624,TEXT,497,OK,2
1772739786699,TEXT,422,OK,2
1772739786880,TEXT,241,OK,2
1772739786720,TEXT,412,OK,2
1772739786693,TEXT,438,OK,2
1772739786719,TEXT,413,OK,2
1772739786598,TEXT,534,OK,2
1772739786801,TEXT,330,OK,2
1772739786962,LEAVE,170,OK,2
1772739786819,TEXT,312,OK,2
1772739786567,TEXT,565,OK,2
1772739786820,TEXT,312,OK,2
1772739786722,JOIN,410,OK,2
1772739786567,TEXT,565,OK,2
1772739786636,TEXT,496,OK,2
1772739786820,TEXT,313,OK,2
1772739786826,LEAVE,306,OK,2
1772739786827,TEXT,306,OK,2
1772739786800,TEXT,332,OK,2
1772739787051,LEAVE,81,OK,14
1772739787122,TEXT,11,OK,12
1772739787122,TEXT,14,OK,11
1772739787122,LEAVE,14,OK,12
1772739787132,TEXT,4,OK,20
1772739787132,TEXT,4,OK,8
1772739787133,TEXT,4,OK,7
1772739787132,TEXT,4,OK,11
1772739786974,TEXT,162,OK,2
1772739787132,TEXT,4,OK,10
1772739787132,TEXT,4,OK,20
1772739787132,TEXT,4,OK,7
1772739787132,TEXT,4,OK,2
1772739787132,TEXT,4,OK,4
1772739787133,TEXT,4,OK,16
1772739787133,TEXT,4,OK,15
1772739787133,TEXT,6,OK,6
1772739787133,TEXT,6,OK,17
1772739787133,TEXT,6,OK,4
1772739787133,TEXT,6,OK,4
1772739787133,TEXT,6,OK,2
1772739787137,TEXT,2,OK,7
1772739787137,JOIN,2,OK,12
1772739787137,TEXT,2,OK,16
1772739787137,TEXT,2,OK,5
1772739787137,TEXT,2,OK,16
1772739787137,TEXT,2,OK,12
1772739787137,TEXT,2,OK,15
1772739787137,TEXT,2,OK,1
1772739787137,TEXT,2,OK,9
1772739787137,JOIN,2,OK,14
1772739787137,TEXT,2,OK,1
1772739787137,TEXT,2,OK,13
1772739787137,TEXT,2,OK,6
1772739787133,TEXT,6,OK,14
1772739787137,TEXT,2,OK,15
1772739787133,TEXT,6,OK,20
1772739787139,TEXT,3,OK,4
1772739787139,JOIN,3,OK,4
1772739787139,TEXT,3,OK,10
1772739787139,TEXT,11,OK,18
1772739787139,JOIN,11,OK,8
1772739787139,TEXT,11,OK,3
1772739787139,TEXT,11,OK,17
1772739787139,TEXT,11,OK,20
1772739787139,TEXT,11,OK,2
1772739787139,TEXT,11,OK,11
1772739787139,TEXT,11,OK,14
1772739786859,TEXT,291,OK,17
1772739786995,TEXT,155,OK,13
1772739786850,TEXT,301,OK,17
1772739787139,TEXT,12,OK,18
1772739787142,TEXT,8,OK,3
1772739787142,TEXT,9,OK,20
1772739787142,TEXT,9,OK,3
1772739787139,TEXT,12,OK,12
1772739787139,TEXT,12,OK,2
1772739787139,TEXT,12,OK,11
1772739787139,TEXT,12,OK,17
1772739787139,TEXT,12,OK,1
1772739787140,TEXT,12,OK,4
1772739787139,TEXT,12,OK,3
1772739787139,TEXT,12,OK,8
1772739787139,TEXT,12,OK,15
1772739787151,TEXT,1,OK,2
1772739787151,TEXT,1,OK,3
1772739787151,TEXT,0,OK,18
1772739787151,TEXT,1,OK,7
1772739787151,TEXT,1,OK,15
1772739787151,TEXT,1,OK,13
1772739787151,TEXT,1,OK,8
1772739787151,LEAVE,1,OK,15
1772739787151,JOIN,1,OK,11
1772739787152,TEXT,2,OK,5
1772739787152,LEAVE,2,OK,15
1772739787152,TEXT,2,OK,13
1772739787152,LEAVE,2,OK,18
1772739787152,TEXT,2,OK,20
1772739787152,TEXT,2,OK,13
1772739787152,TEXT,2,OK,6
1772739787152,TEXT,2,OK,17
1772739787152,TEXT,2,OK,14
1772739787028,TEXT,126,OK,16
1772739786974,TEXT,180,OK,16
1772739786935,TEXT,219,OK,15
1772739786881,TEXT,273,OK,15
1772739786988,TEXT,166,OK,15
1772739786974,TEXT,183,OK,16
1772739786963,TEXT,195,OK,16
1772739786938,TEXT,219,OK,16
1772739786936,TEXT,222,OK,18
1772739786936,TEXT,222,OK,18
1772739786975,TEXT,183,OK,7
1772739786826,TEXT,332,OK,15
1772739787028,TEXT,130,OK,12
1772739787155,TEXT,3,OK,1
1772739786884,TEXT,275,OK,3
1772739786938,TEXT,221,OK,18
1772739786963,TEXT,195,OK,18
1772739786938,TEXT,220,OK,8
1772739786647,TEXT,512,OK,9
1772739787050,TEXT,109,OK,9
1772739787159,TEXT,21,OK,10
1772739786926,TEXT,254,OK,9
1772739786963,TEXT,218,OK,20
1772739787159,TEXT,21,OK,19
1772739787152,TEXT,28,OK,14
1772739787070,TEXT,111,OK,20
1772739787159,TEXT,22,OK,12
1772739787181,TEXT,6,OK,10
1772739787181,TEXT,6,OK,8
1772739787181,TEXT,6,OK,15
1772739787181,TEXT,13,OK,2
1772739787181,TEXT,13,OK,15
1772739787181,TEXT,13,OK,8
1772739786599,TEXT,639,OK,19
1772739786467,TEXT,771,OK,19
1772739786712,TEXT,527,OK,19
1772739786665,LEAVE,573,OK,19
1772739786963,JOIN,276,OK,19
1772739786550,TEXT,689,OK,19
1772739786660,TEXT,580,OK,19
1772739786636,TEXT,605,OK,19
1772739787051,TEXT,190,OK,17
1772739786720,TEXT,521,OK,19
1772739786666,TEXT,575,OK,19
1772739786926,TEXT,315,OK,19
1772739786827,TEXT,414,OK,19
1772739786848,TEXT,394,OK,19
1772739787051,TEXT,190,OK,19
1772739787194,TEXT,47,OK,16
1772739787239,TEXT,9,OK,9
1772739787240,TEXT,8,OK,17
1772739787239,JOIN,9,OK,16
1772739787241,TEXT,7,OK,12
1772739787241,TEXT,7,OK,4
1772739787241,TEXT,7,OK,20
1772739787241,TEXT,7,OK,11
1772739787241,TEXT,7,OK,15
1772739787242,TEXT,6,OK,1
1772739787242,TEXT,7,OK,4
1772739787242,TEXT,7,OK,14
1772739787242,TEXT,6,OK,18
1772739787242,TEXT,6,OK,15
1772739787240,TEXT,9,OK,19
1772739787239,TEXT,9,OK,14
1772739787239,TEXT,9,OK,18
1772739787249,TEXT,8,OK,16
1772739787249,TEXT,8,OK,16
1772739787249,TEXT,8,OK,7
1772739787249,TEXT,8,OK,7
1772739787248,TEXT,8,OK,8
1772739787248,TEXT,8,OK,17
1772739787249,TEXT,8,OK,16
1772739787249,TEXT,8,OK,17
1772739787249,TEXT,8,OK,9
1772739787249,TEXT,8,OK,17
1772739787249,TEXT,8,OK,13
1772739787249,TEXT,8,OK,15
1772739787249,TEXT,8,OK,1
1772739787249,TEXT,8,OK,4
1772739787249,TEXT,8,OK,4
1772739787051,TEXT,206,OK,14
1772739786947,LEAVE,310,OK,7
1772739787050,TEXT,207,OK,7
1772739786974,TEXT,283,OK,7
1772739786881,LEAVE,378,OK,7
1772739786881,TEXT,378,OK,7
1772739786974,LEAVE,284,OK,7
1772739786936,TEXT,323,OK,7
1772739787257,TEXT,2,OK,1
1772739787050,TEXT,209,OK,7
1772739787257,TEXT,2,OK,8
1772739787257,TEXT,2,OK,11
1772739787257,TEXT,2,OK,19
1772739787257,TEXT,2,OK,9
1772739787257,TEXT,2,OK,13
1772739787257,TEXT,1,OK,7
1772739787257,TEXT,2,OK,18
1772739787257,TEXT,1,OK,14
1772739787257,TEXT,1,OK,17
1772739787257,TEXT,1,OK,15
1772739787257,TEXT,1,OK,14
1772739787257,TEXT,2,OK,9
1772739787257,TEXT,2,OK,19
1772739787257,TEXT,2,OK,14
1772739787257,TEXT,2,OK,6
1772739787257,TEXT,2,OK,15
1772739786869,TEXT,391,OK,7
1772739787260,TEXT,0,OK,18
1772739787257,TEXT,2,OK,13
1772739787051,TEXT,209,OK,1
1772739786936,TEXT,324,OK,6
1772739787050,LEAVE,210,OK,9
1772739787259,TEXT,1,OK,19
1772739787259,TEXT,1,OK,9
1772739787259,TEXT,1,OK,17
1772739786974,TEXT,286,OK,7
1772739787259,TEXT,1,OK,12
1772739787259,TEXT,1,OK,3
1772739787259,LEAVE,2,OK,15
1772739787259,TEXT,1,OK,11
1772739787259,TEXT,1,OK,10
1772739787259,TEXT,2,OK,16
1772739787259,TEXT,2,OK,18
1772739787259,TEXT,2,OK,4
1772739787259,TEXT,1,OK,4
1772739786936,TEXT,325,OK,13
1772739787050,TEXT,211,OK,13
1772739786859,TEXT,401,OK,13
1772739786860,TEXT,401,OK,13
1772739787050,TEXT,211,OK,1
1772739787257,TEXT,4,OK,6
1772739787260,TEXT,1,OK,15
1772739786974,TEXT,287,OK,11
1772739786898,TEXT,363,OK,1
1772739787260,JOIN,1,OK,15
1772739786974,TEXT,287,OK,1
1772739787050,TEXT,211,OK,8
1772739787051,TEXT,210,OK,4
1772739787188,TEXT,74,OK,6
1772739787050,TEXT,211,OK,13
1772739787261,TEXT,1,OK,11
1772739787261,TEXT,4,OK,13
1772739787262,TEXT,3,OK,16
1772739787262,TEXT,3,OK,16
1772739787195,TEXT,70,OK,1
1772739787158,TEXT,107,OK,1
1772739786963,TEXT,302,OK,1
1772739787051,TEXT,214,OK,1
1772739787071,JOIN,194,OK,11
1772739786963,TEXT,310,OK,14
1772739787261,TEXT,12,OK,10
1772739787263,TEXT,11,OK,13
1772739787261,LEAVE,12,OK,18
1772739787261,TEXT,12,OK,13
1772739787261,TEXT,12,OK,2
1772739787262,TEXT,12,OK,6
1772739787047,TEXT,226,OK,13
1772739787050,TEXT,224,OK,10
1772739787051,TEXT,223,OK,14
1772739787119,TEXT,155,OK,13
1772739787028,TEXT,246,OK,3
1772739787154,TEXT,120,OK,3
1772739787067,TEXT,208,OK,9
1772739787249,TEXT,25,OK,11
1772739787119,TEXT,155,OK,2
1772739786947,TEXT,336,OK,4
1772739787028,TEXT,255,OK,4
1772739787070,TEXT,213,OK,3
1772739786947,TEXT,336,OK,4
1772739786938,TEXT,345,OK,13
1772739787261,TEXT,23,OK,19
1772739787260,TEXT,24,OK,16
1772739787262,TEXT,25,OK,17
1772739786974,TEXT,326,OK,5
1772739786867,TEXT,434,OK,5
1772739787152,TEXT,148,OK,4
1772739786947,TEXT,353,OK,5
1772739786938,TEXT,363,OK,5
1772739786938,TEXT,363,OK,5
1772739787301,TEXT,9,OK,1
1772739787301,TEXT,9,OK,12
1772739787301,TEXT,9,OK,11
1772739787301,TEXT,8,OK,6
1772739787301,TEXT,8,OK,6
1772739787028,TEXT,292,OK,18
1772739786936,TEXT,384,OK,18
1772739787051,TEXT,269,OK,18
1772739787274,TEXT,52,OK,16
1772739787274,TEXT,52,OK,13
1772739787274,TEXT,52,OK,1
1772739787274,TEXT,52,OK,19
1772739787265,TEXT,68,OK,16
1772739787265,TEXT,71,OK,15
1772739787266,TEXT,70,OK,15
1772739787266,TEXT,75,OK,1
1772739787262,LEAVE,79,OK,9
1772739787259,TEXT,82,OK,13
1772739787155,TEXT,192,OK,10
1772739787275,TEXT,99,OK,11
1772739787154,TEXT,220,OK,14
1772739787274,TEXT,101,OK,16
1772739787275,TEXT,111,OK,10
1772739787347,TEXT,38,OK,14
1772739787386,TEXT,6,OK,14
1772739787155,TEXT,238,OK,4
1772739787067,TEXT,331,OK,20
1772739787284,TEXT,114,OK,14
1772739787283,TEXT,115,OK,6
1772739787154,TEXT,244,OK,7
1772739787155,TEXT,244,OK,8
1772739787188,TEXT,212,OK,1
1772739787341,JOIN,58,OK,15
1772739787194,TEXT,205,OK,10
1772739787284,TEXT,115,OK,18
1772739787154,TEXT,251,OK,3
1772739787393,TEXT,13,OK,4
1772739787159,JOIN,247,OK,10
1772739787334,TEXT,72,OK,6
1772739787158,TEXT,248,OK,9
1772739787400,TEXT,6,OK,19
1772739787327,TEXT,79,OK,9
1772739787259,TEXT,147,OK,1
1772739787374,TEXT,32,OK,6
1772739787151,TEXT,255,OK,14
1772739787155,TEXT,252,OK,12
1772739787152,TEXT,254,OK,20
1772739786962,TEXT,444,OK,12
1772739787050,TEXT,357,OK,12
1772739786936,TEXT,471,OK,12
1772739786867,TEXT,540,OK,12
1772739787275,TEXT,132,OK,6
1772739787158,TEXT,248,OK,4
1772739787406,TEXT,2,OK,9
1772739787399,TEXT,10,OK,11
1772739787407,TEXT,1,OK,8
1772739787310,TEXT,98,OK,5
1772739787407,TEXT,1,OK,15
1772739787274,TEXT,135,OK,5
1772739787151,TEXT,257,OK,5
1772739787400,TEXT,8,OK,14
1772739787407,TEXT,2,OK,15
1772739787407,TEXT,2,OK,3
1772739787398,TEXT,10,OK,1
1772739787375,TEXT,33,OK,6
1772739787337,TEXT,72,OK,12
1772739786666,JOIN,742,OK,12
1772739787028,TEXT,381,OK,12
1772739787158,TEXT,250,OK,12
1772739787050,TEXT,359,OK,12
1772739787119,TEXT,289,OK,12
1772739787158,TEXT,251,OK,20
1772739787181,TEXT,228,OK,20
1772739787393,TEXT,16,OK,11
1772739787409,TEXT,2,OK,17
1772739787409,TEXT,2,OK,11
1772739787409,TEXT,2,OK,8
1772739787409,TEXT,3,OK,19
1772739787326,TEXT,86,OK,11
1772739787407,JOIN,5,OK,4
