timestamp,messageType,latencyMs,statusCode,roomId
1772695782522,TEXT,15,OK,18
1772695782267,TEXT,269,OK,10
1772695782247,LEAVE,303,OK,10
1772695782276,TEXT,274,OK,2
1772695782473,TEXT,78,OK,2
1772695782284,TEXT,266,OK,11
1772695782357,TEXT,194,OK,20
1772695782316,LEAVE,234,OK,2
1772695781783,TEXT,767,OK,3
1772695782504,TEXT,46,OK,11
1772695782372,TEXT,178,OK,8
1772695782504,TEXT,46,OK,7
1772695781801,LEAVE,749,OK,12
1772695782347,TEXT,204,OK,18
1772695782256,TEXT,304,OK,17
1772695781800,TEXT,760,OK,7
1772695781793,TEXT,767,OK,7
1772695782220,TEXT,340,OK,7
1772695782442,TEXT,144,OK,16
1772695782442,TEXT,144,OK,16
1772695782473,TEXT,113,OK,16
1772695782237,TEXT,421,OK,8
1772695782469,TEXT,189,OK,11
1772695781938,TEXT,719,OK,2
1772695782340,LEAVE,318,OK,11
1772695782537,TEXT,121,OK,11
1772695782282,TEXT,376,OK,20
1772695782297,TEXT,361,OK,11
1772695781793,TEXT,865,OK,11
1772695782458,TEXT,201,OK,11
1772695782658,TEXT,67,OK,10
1772695782442,TEXT,284,OK,10
1772695782260,JOIN,466,OK,10
1772695782537,TEXT,189,OK,10
1772695782490,TEXT,236,OK,10
1772695782504,TEXT,222,OK,10
1772695782537,TEXT,189,OK,12
1772695782284,JOIN,442,OK,10
1772695781792,JOIN,948,OK,12
1772695782330,TEXT,411,OK,12
1772695782458,TEXT,283,OK,4
1772695782294,TEXT,447,OK,4
1772695781788,TEXT,953,OK,4
1772695782493,TEXT,248,OK,12
1772695782726,TEXT,15,OK,10
1772695782329,TEXT,412,OK,4
1772695782416,TEXT,357,OK,7
1772695781793,TEXT,979,OK,1
1772695782493,TEXT,279,OK,1
1772695782237,TEXT,535,OK,8
1772695782458,TEXT,314,OK,7
1772695782551,TEXT,222,OK,7
1772695782586,TEXT,186,OK,7
1772695782284,TEXT,489,OK,7
1772695782345,TEXT,427,OK,7
1772695782490,TEXT,282,OK,7
1772695782658,TEXT,117,OK,13
1772695782480,JOIN,296,OK,13
1772695782033,TEXT,744,OK,13
1772695782458,TEXT,319,OK,13
1772695782551,TEXT,226,OK,13
1772695782237,TEXT,540,OK,2
1772695782418,TEXT,362,OK,13
1772695781946,TEXT,849,OK,11
1772695782727,TEXT,68,OK,11
1772695782658,TEXT,137,OK,6
1772695782726,TEXT,68,OK,11
1772695782658,TEXT,137,OK,11
1772695782742,TEXT,53,OK,11
1772695782284,TEXT,516,OK,2
1772695782741,TEXT,59,OK,2
1772695781990,TEXT,810,OK,2
1772695782560,TEXT,240,OK,2
1772695782777,TEXT,23,OK,12
1772695782493,TEXT,307,OK,2
1772695782249,TEXT,551,OK,2
1772695782458,TEXT,343,OK,2
1772695782659,TEXT,142,OK,2
1772695782551,TEXT,250,OK,19
1772695781793,TEXT,1007,OK,19
1772695782247,TEXT,553,OK,19
1772695782247,TEXT,553,OK,11
1772695782181,TEXT,619,OK,19
1772695782316,JOIN,489,OK,19
1772695781785,TEXT,1020,OK,19
1772695782458,LEAVE,348,OK,19
1772695781798,TEXT,1008,OK,19
1772695782560,TEXT,265,OK,14
1772695781792,TEXT,1034,OK,14
1772695781798,TEXT,1029,OK,14
1772695782489,LEAVE,338,OK,14
1772695781783,TEXT,1050,OK,8
1772695782726,TEXT,108,OK,8
1772695782247,TEXT,587,OK,8
1772695782551,TEXT,283,OK,8
1772695782741,TEXT,93,OK,8
1772695781793,TEXT,1041,OK,20
1772695782473,TEXT,361,OK,20
1772695782220,TEXT,614,OK,20
1772695782504,TEXT,330,OK,20
1772695782257,TEXT,578,OK,20
1772695782561,TEXT,274,OK,20
1772695782276,TEXT,558,OK,20
1772695782658,TEXT,176,OK,20
1772695782437,TEXT,397,OK,20
1772695782726,TEXT,108,OK,6
1772695782260,TEXT,574,OK,6
1772695781792,TEXT,1042,OK,6
1772695782493,TEXT,341,OK,6
1772695782442,TEXT,392,OK,5
1772695781793,TEXT,1041,OK,8
1772695782561,TEXT,274,OK,8
1772695781797,TEXT,1038,OK,8
1772695782551,TEXT,284,OK,8
1772695781785,TEXT,1049,OK,8
1772695781798,TEXT,1037,OK,20
1772695782773,TEXT,62,OK,20
1772695782659,TEXT,186,OK,6
1772695782042,TEXT,803,OK,6
1772695782773,TEXT,72,OK,6
1772695782493,TEXT,352,OK,5
1772695781797,TEXT,1048,OK,5
1772695781801,TEXT,1044,OK,5
1772695782458,TEXT,387,OK,5
1772695782586,LEAVE,259,OK,5
1772695782826,TEXT,22,OK,16
1772695782827,TEXT,22,OK,11
1772695782659,TEXT,195,OK,14
1772695782827,TEXT,26,OK,6
1772695782827,TEXT,27,OK,17
1772695782741,TEXT,120,OK,17
1772695782491,TEXT,371,OK,17
1772695782162,TEXT,701,OK,17
1772695782726,LEAVE,136,OK,17
1772695782551,TEXT,312,OK,17
1772695781940,TEXT,924,OK,17
1772695782267,TEXT,598,OK,17
1772695782773,TEXT,92,OK,11
1772695782493,TEXT,372,OK,11
1772695782801,TEXT,68,OK,2
1772695782276,LEAVE,593,OK,2
1772695782865,TEXT,4,OK,11
1772695782865,TEXT,4,OK,3
1772695781800,TEXT,1069,OK,9
1772695782780,TEXT,89,OK,11
1772695782777,TEXT,92,OK,4
1772695782862,TEXT,8,OK,13
1772695782863,TEXT,6,OK,3
1772695782863,TEXT,6,OK,10
1772695782863,TEXT,6,OK,18
1772695782863,TEXT,6,OK,8
1772695782795,TEXT,74,OK,7
1772695782551,TEXT,319,OK,7
1772695782801,TEXT,69,OK,7
1772695782801,TEXT,69,OK,7
1772695782220,TEXT,650,OK,7
1772695781848,TEXT,1022,OK,16
1772695782087,TEXT,783,OK,16
1772695782773,TEXT,97,OK,16
1772695782834,TEXT,36,OK,6
1772695782834,TEXT,36,OK,8
1772695782834,TEXT,36,OK,4
1772695782834,TEXT,36,OK,19
1772695782449,TEXT,421,OK,8
1772695782834,TEXT,36,OK,4
1772695782801,TEXT,69,OK,8
1772695782726,TEXT,144,OK,3
1772695782106,JOIN,764,OK,3
1772695782776,TEXT,95,OK,3
1772695782773,TEXT,98,OK,2
1772695782776,TEXT,95,OK,3
1772695782267,TEXT,603,OK,3
1772695782416,TEXT,455,OK,3
1772695782537,TEXT,334,OK,3
1772695781797,TEXT,1073,OK,9
1772695782773,TEXT,99,OK,3
1772695782806,TEXT,66,OK,4
1772695782340,TEXT,533,OK,3
1772695782870,TEXT,3,OK,18
1772695782870,JOIN,3,OK,10
1772695782865,TEXT,8,OK,20
1772695782806,TEXT,67,OK,17
1772695782865,TEXT,8,OK,9
1772695782834,TEXT,38,OK,11
1772695782801,LEAVE,72,OK,20
1772695782835,JOIN,38,OK,9
1772695782835,TEXT,38,OK,16
1772695782835,TEXT,38,OK,14
1772695782835,TEXT,38,OK,7
1772695782835,TEXT,39,OK,2
1772695782835,TEXT,39,OK,12
1772695781793,TEXT,1080,OK,20
1772695782795,TEXT,78,OK,20
1772695782870,TEXT,3,OK,8
1772695781848,TEXT,1025,OK,16
1772695782741,TEXT,132,OK,12
1772695782871,TEXT,2,OK,9
1772695782835,TEXT,38,OK,17
1772695782801,TEXT,73,OK,8
1772695782870,TEXT,4,OK,8
1772695782835,TEXT,39,OK,9
1772695782835,TEXT,39,OK,5
1772695782773,TEXT,101,OK,7
1772695782777,TEXT,97,OK,20
1772695782870,TEXT,4,OK,1
1772695782870,TEXT,4,OK,17
1772695782870,JOIN,16,OK,9
1772695782870,TEXT,16,OK,11
1772695782835,TEXT,51,OK,17
1772695782870,TEXT,23,OK,11
1772695782870,TEXT,23,OK,10
1772695782870,TEXT,23,OK,16
1772695782870,TEXT,23,OK,7
1772695781792,TEXT,1101,OK,18
1772695782870,TEXT,23,OK,3
1772695781782,TEXT,1111,OK,18
1772695782773,LEAVE,121,OK,18
1772695782801,TEXT,93,OK,19
1772695782773,TEXT,121,OK,3
1772695782801,TEXT,93,OK,19
1772695782551,TEXT,343,OK,19
1772695782874,TEXT,20,OK,5
1772695782551,JOIN,342,OK,3
1772695782284,TEXT,610,OK,3
1772695782873,TEXT,20,OK,2
1772695782873,TEXT,20,OK,1
1772695782873,JOIN,20,OK,10
1772695782835,TEXT,59,OK,18
1772695782835,TEXT,59,OK,3
1772695782795,TEXT,98,OK,20
1772695782801,TEXT,93,OK,20
1772695782874,TEXT,20,OK,20
1772695782801,LEAVE,93,OK,20
1772695782870,TEXT,24,OK,7
1772695782870,TEXT,24,OK,14
1772695782874,TEXT,20,OK,10
1772695782873,TEXT,20,OK,1
1772695782873,JOIN,20,OK,18
1772695782873,TEXT,20,OK,2
1772695782873,TEXT,20,OK,19
1772695782873,TEXT,20,OK,14
1772695782873,TEXT,20,OK,20
1772695782873,TEXT,20,OK,19
1772695782806,TEXT,88,OK,10
1772695782874,TEXT,19,OK,11
1772695782182,TEXT,712,OK,10
1772695782874,TEXT,20,OK,2
1772695782741,TEXT,152,OK,10
1772695782870,TEXT,24,OK,11
1772695782870,TEXT,24,OK,15
1772695782874,TEXT,20,OK,20
1772695782874,TEXT,20,OK,15
1772695782874,TEXT,20,OK,16
1772695782874,TEXT,20,OK,19
1772695782874,TEXT,20,OK,19
1772695782874,TEXT,20,OK,20
1772695782874,TEXT,20,OK,18
1772695782870,TEXT,24,OK,9
1772695782493,TEXT,401,OK,18
1772695782207,TEXT,687,OK,18
1772695781793,TEXT,1101,OK,18
1772695782284,TEXT,610,OK,18
1772695782260,TEXT,634,OK,18
1772695782340,TEXT,554,OK,18
1772695782268,TEXT,627,OK,19
1772695782874,TEXT,20,OK,19
1772695782886,TEXT,8,OK,11
1772695782886,JOIN,8,OK,18
1772695782872,JOIN,22,OK,10
1772695782875,TEXT,20,OK,4
1772695782874,LEAVE,20,OK,2
1772695782875,TEXT,20,OK,4
1772695782801,TEXT,93,OK,13
1772695782741,TEXT,153,OK,13
1772695782551,TEXT,343,OK,13
1772695782870,TEXT,24,OK,3
1772695782795,TEXT,99,OK,13
1772695782806,TEXT,88,OK,13
1772695782777,TEXT,117,OK,1
1772695782795,TEXT,99,OK,1
1772695782873,TEXT,21,OK,2
1772695782871,TEXT,23,OK,6
1772695782871,TEXT,23,OK,4
1772695782871,TEXT,23,OK,9
1772695782871,TEXT,23,OK,15
1772695782871,TEXT,24,OK,17
1772695782871,TEXT,23,OK,19
1772695782871,TEXT,24,OK,12
1772695782872,TEXT,22,OK,17
1772695782871,TEXT,23,OK,1
1772695782835,TEXT,60,OK,1
1772695782835,TEXT,60,OK,20
1772695782493,TEXT,401,OK,1
1772695782835,TEXT,60,OK,1
1772695782870,TEXT,24,OK,7
1772695782894,TEXT,16,OK,11
1772695782871,TEXT,39,OK,11
1772695782895,LEAVE,15,OK,17
1772695782894,TEXT,16,OK,18
1772695782894,TEXT,16,OK,4
1772695782871,TEXT,72,OK,3
1772695782871,TEXT,72,OK,9
1772695782871,TEXT,72,OK,12
1772695782874,TEXT,71,OK,2
1772695782894,TEXT,55,OK,10
1772695782845,TEXT,104,OK,12
1772695782895,TEXT,58,OK,20
1772695782894,TEXT,58,OK,2
1772695782895,TEXT,65,OK,15
1772695782895,TEXT,65,OK,6
1772695782895,TEXT,65,OK,5
1772695782895,TEXT,66,OK,3
1772695782895,TEXT,66,OK,13
1772695782894,TEXT,75,OK,19
1772695782895,TEXT,74,OK,7
1772695782894,TEXT,75,OK,3
1772695782895,TEXT,75,OK,13
1772695782894,TEXT,75,OK,5
1772695782894,TEXT,75,OK,18
1772695782894,TEXT,75,OK,10
1772695782894,JOIN,75,OK,6
1772695782845,TEXT,124,OK,20
1772695782943,TEXT,46,OK,11
1772695782895,TEXT,99,OK,14
1772695782960,TEXT,39,OK,3
1772695782961,TEXT,39,OK,5
1772695782960,TEXT,39,OK,8
1772695782961,TEXT,38,OK,7
1772695782961,TEXT,38,OK,9
1772695782871,TEXT,137,OK,1
1772695782845,TEXT,165,OK,1
1772695782895,TEXT,115,OK,3
1772695782894,TEXT,117,OK,3
1772695782895,TEXT,116,OK,2
1772695782795,TEXT,255,OK,5
1772695782894,JOIN,156,OK,19
1772695782801,TEXT,249,OK,5
1772695783000,TEXT,51,OK,17
1772695782801,TEXT,250,OK,5
1772695782835,TEXT,235,OK,10
1772695782894,TEXT,188,OK,16
1772695782835,TEXT,248,OK,11
1772695783051,TEXT,32,OK,11
1772695782894,LEAVE,188,OK,2
1772695782835,TEXT,255,OK,17
1772695782835,LEAVE,255,OK,17
1772695783090,TEXT,0,OK,19
1772695783091,TEXT,0,OK,2
1772695782895,TEXT,196,OK,17
1772695782969,JOIN,125,OK,20
1772695783091,TEXT,3,OK,5
1772695783008,TEXT,92,OK,3
1772695782874,TEXT,226,OK,14
1772695782894,TEXT,206,OK,13
1772695782845,TEXT,255,OK,13
1772695783000,TEXT,100,OK,12
1772695782895,TEXT,205,OK,5
1772695783051,TEXT,49,OK,2
1772695783083,TEXT,19,OK,3
1772695783083,TEXT,19,OK,12
1772695783083,TEXT,19,OK,10
1772695783083,JOIN,19,OK,13
1772695782895,TEXT,207,OK,4
1772695782895,TEXT,211,OK,15
1772695782726,TEXT,380,OK,15
1772695782894,TEXT,212,OK,15
1772695782894,TEXT,212,OK,17
1772695782773,TEXT,333,OK,15
1772695782741,JOIN,365,OK,15
1772695782237,TEXT,870,OK,15
1772695782894,TEXT,212,OK,15
1772695782910,TEXT,196,OK,15
1772695783100,TEXT,6,OK,3
1772695783100,TEXT,6,OK,4
1772695783101,TEXT,6,OK,19
1772695782894,TEXT,213,OK,12
1772695783101,TEXT,6,OK,18
1772695783101,TEXT,6,OK,13
1772695782894,TEXT,213,OK,2
1772695782845,TEXT,262,OK,2
1772695783052,TEXT,58,OK,2
1772695783103,JOIN,7,OK,8
1772695783103,TEXT,7,OK,4
1772695783103,TEXT,7,OK,10
1772695783103,TEXT,7,OK,20
1772695782871,TEXT,239,OK,16
1772695782894,TEXT,216,OK,11
1772695782854,TEXT,255,OK,4
1772695782551,TEXT,559,OK,15
1772695781797,JOIN,1313,OK,15
1772695782845,TEXT,265,OK,15
1772695783103,TEXT,7,OK,6
1772695781799,TEXT,1311,OK,15
1772695782551,TEXT,559,OK,15
1772695782586,TEXT,524,OK,15
1772695782659,TEXT,451,OK,15
1772695782845,TEXT,265,OK,12
1772695782970,TEXT,140,OK,12
1772695783095,TEXT,15,OK,7
1772695782849,TEXT,261,OK,9
1772695782895,TEXT,215,OK,9
1772695783107,TEXT,3,OK,13
1772695783107,TEXT,3,OK,7
1772695782895,TEXT,215,OK,14
1772695782895,TEXT,215,OK,7
1772695782894,TEXT,216,OK,2
1772695782894,TEXT,216,OK,7
1772695783107,TEXT,3,OK,10
1772695782894,TEXT,216,OK,20
1772695783100,TEXT,10,OK,18
1772695783011,TEXT,99,OK,9
1772695782969,TEXT,141,OK,17
1772695782970,TEXT,141,OK,18
1772695783107,TEXT,3,OK,12
1772695783107,TEXT,3,OK,13
1772695783107,TEXT,3,OK,10
1772695782894,TEXT,216,OK,7
1772695783107,TEXT,3,OK,6
1772695783107,TEXT,3,OK,19
1772695783100,TEXT,10,OK,6
1772695782845,TEXT,265,OK,8
1772695782895,TEXT,215,OK,20
1772695782894,TEXT,217,OK,20
1772695782943,TEXT,175,OK,15
1772695782895,TEXT,224,OK,20
1772695783111,TEXT,8,OK,5
1772695782995,TEXT,130,OK,18
1772695782894,TEXT,233,OK,18
1772695782895,TEXT,232,OK,5
1772695783107,TEXT,27,OK,5
1772695782895,TEXT,239,OK,18
1772695782910,TEXT,224,OK,11
1772695782943,TEXT,191,OK,8
1772695783111,TEXT,23,OK,18
1772695782895,JOIN,239,OK,17
1772695782895,TEXT,239,OK,19
1772695783110,TEXT,26,OK,6
1772695783110,TEXT,26,OK,9
1772695782970,TEXT,166,OK,12
1772695782895,TEXT,254,OK,18
1772695782894,TEXT,255,OK,16
1772695783051,TEXT,98,OK,7
1772695783091,TEXT,58,OK,12
1772695783111,TEXT,38,OK,10
1772695782945,TEXT,204,OK,20
1772695783111,TEXT,38,OK,11
1772695783110,TEXT,39,OK,3
1772695783135,TEXT,49,OK,4
1772695783110,TEXT,74,OK,9
1772695782886,TEXT,298,OK,4
1772695782895,TEXT,290,OK,4
1772695783149,TEXT,76,OK,18
1772695783149,TEXT,76,OK,7
1772695782895,TEXT,331,OK,9
1772695783111,TEXT,115,OK,2
1772695783111,TEXT,115,OK,2
1772695783149,TEXT,76,OK,15
1772695782894,TEXT,340,OK,20
1772695783119,LEAVE,116,OK,3
1772695783185,TEXT,50,OK,20
1772695783185,TEXT,59,OK,8
1772695783134,TEXT,115,OK,4
1772695782894,TEXT,363,OK,13
1772695783111,TEXT,147,OK,4
1772695782895,TEXT,363,OK,13
1772695783110,TEXT,163,OK,20
1772695782895,TEXT,379,OK,3
1772695782894,LEAVE,387,OK,8
1772695783226,TEXT,55,OK,10
1772695782895,TEXT,387,OK,10
1772695783137,TEXT,158,OK,17
1772695783111,TEXT,183,OK,17
1772695782970,TEXT,325,OK,17
1772695782894,TEXT,414,OK,7
1772695783110,TEXT,198,OK,7
1772695783070,TEXT,238,OK,7
1772695782949,TEXT,359,OK,7
1772695783127,TEXT,184,OK,7
1772695783011,TEXT,300,OK,7
1772695783185,TEXT,126,OK,7
1772695782895,TEXT,417,OK,7
1772695782895,TEXT,425,OK,8
1772695782894,TEXT,426,OK,8
1772695783000,TEXT,320,OK,8
1772695782895,TEXT,425,OK,8
1772695782894,TEXT,426,OK,8
1772695783244,TEXT,76,OK,8
1772695783309,TEXT,39,OK,2
1772695783309,TEXT,39,OK,2
1772695783110,TEXT,238,OK,2
1772695783107,TEXT,241,OK,2
1772695783091,TEXT,257,OK,2
1772695783095,TEXT,256,OK,2
1772695783110,TEXT,241,OK,2
1772695783273,TEXT,93,OK,20
1772695783135,TEXT,232,OK,20
1772695783309,TEXT,58,OK,20
1772695783107,TEXT,260,OK,20
1772695782895,TEXT,472,OK,20
1772695783111,TEXT,256,OK,20
1772695783134,TEXT,244,OK,4
1772695782970,TEXT,409,OK,4
1772695782989,TEXT,422,OK,5
1772695783110,TEXT,301,OK,5
1772695783349,TEXT,63,OK,3
1772695783107,TEXT,305,OK,3
1772695782871,TEXT,541,OK,5
1772695782895,TEXT,516,OK,9
1772695783281,TEXT,130,OK,9
1772695783110,JOIN,301,OK,10
1772695783111,JOIN,301,OK,10
1772695783349,TEXT,63,OK,10
1772695782910,TEXT,502,OK,10
1772695783367,LEAVE,45,OK,1
1772695783111,TEXT,301,OK,1
1772695783051,TEXT,361,OK,1
1772695783111,TEXT,301,OK,1
1772695783149,TEXT,263,OK,1
1772695782894,TEXT,519,OK,5
1772695782895,TEXT,518,OK,1
1772695783110,TEXT,302,OK,5
1772695782835,TEXT,584,OK,6
1772695783111,TEXT,308,OK,11
1772695783320,TEXT,99,OK,8
1772695783281,TEXT,138,OK,17
1772695783111,TEXT,308,OK,3
1772695783111,TEXT,309,OK,1
1772695783110,TEXT,309,OK,11
1772695783000,JOIN,420,OK,11
1772695783226,TEXT,193,OK,3
1772695783351,JOIN,68,OK,9
1772695783137,TEXT,283,OK,9
1772695782895,TEXT,524,OK,9
1772695783412,TEXT,8,OK,2
1772695783412,LEAVE,8,OK,19
1772695782894,JOIN,526,OK,9
1772695783320,TEXT,99,OK,17
1772695783420,TEXT,0,OK,13
1772695783420,TEXT,0,OK,7
1772695783226,JOIN,194,OK,12
1772695783413,TEXT,7,OK,8
1772695783119,TEXT,301,OK,6
1772695782801,TEXT,619,OK,6
1772695783413,TEXT,7,OK,13
1772695782910,TEXT,510,OK,6
1772695783420,TEXT,0,OK,20
1772695783351,TEXT,68,OK,4
1772695782895,TEXT,525,OK,11
1772695783226,TEXT,194,OK,11
1772695782895,TEXT,525,OK,6
1772695783107,TEXT,313,OK,11
1772695783413,JOIN,7,OK,1
1772695783413,TEXT,7,OK,4
1772695783420,TEXT,0,OK,8
1772695783150,TEXT,271,OK,12
1772695783110,TEXT,310,OK,12
1772695783111,TEXT,309,OK,10
1772695783312,TEXT,108,OK,10
1772695783420,TEXT,0,OK,4
1772695783412,LEAVE,8,OK,6
1772695783412,TEXT,8,OK,15
1772695783413,TEXT,7,OK,8
1772695783413,TEXT,8,OK,13
1772695783134,TEXT,286,OK,11
1772695783110,JOIN,310,OK,11
1772695782894,TEXT,526,OK,1
1772695783311,TEXT,109,OK,11
1772695782895,TEXT,526,OK,1
1772695783107,TEXT,314,OK,13
1772695782854,TEXT,566,OK,1
1772695783111,TEXT,309,OK,6
1772695783282,TEXT,138,OK,6
1772695783250,TEXT,170,OK,11
1772695783367,TEXT,53,OK,16
1772695782894,TEXT,526,OK,6
1772695783149,TEXT,271,OK,19
1772695783111,TEXT,310,OK,16
1772695783110,TEXT,310,OK,19
1772695783107,TEXT,314,OK,16
1772695782895,TEXT,526,OK,19
1772695782855,TEXT,566,OK,6
1772695783258,TEXT,163,OK,16
1772695783226,TEXT,194,OK,14
1772695783295,JOIN,125,OK,19
1772695783420,TEXT,1,OK,8
1772695783420,TEXT,1,OK,9
1772695783107,TEXT,314,OK,16
1772695782970,TEXT,451,OK,11
1772695783235,TEXT,185,OK,16
1772695783000,TEXT,420,OK,7
1772695783274,LEAVE,147,OK,17
1772695783011,TEXT,410,OK,12
1772695783150,TEXT,271,OK,12
1772695783420,TEXT,0,OK,13
1772695782849,TEXT,572,OK,19
1772695783420,TEXT,0,OK,20
1772695783413,TEXT,8,OK,20
1772695783134,TEXT,286,OK,19
1772695783420,TEXT,0,OK,8
1772695783420,TEXT,0,OK,15
1772695783413,TEXT,8,OK,4
1772695783420,TEXT,0,OK,2
1772695783367,TEXT,53,OK,12
1772695783258,TEXT,162,OK,15
1772695783110,TEXT,311,OK,12
1772695783349,TEXT,72,OK,19
1772695783367,TEXT,54,OK,2
1772695783367,TEXT,53,OK,2
1772695783412,TEXT,9,OK,2
1772695783412,LEAVE,9,OK,17
1772695783320,TEXT,101,OK,2
1772695783320,LEAVE,101,OK,15
1772695783379,TEXT,42,OK,2
1772695783349,TEXT,73,OK,7
1772695783107,TEXT,314,OK,7
1772695783421,TEXT,0,OK,8
1772695783420,TEXT,1,OK,6
1772695783320,TEXT,101,OK,7
1772695783420,TEXT,1,OK,1
1772695783412,TEXT,9,OK,5
1772695783420,JOIN,1,OK,1
1772695783367,TEXT,54,OK,15
1772695782894,TEXT,527,OK,16
1772695783110,TEXT,311,OK,15
1772695783111,TEXT,310,OK,16
1772695782894,TEXT,527,OK,18
1772695783235,TEXT,186,OK,15
1772695783111,TEXT,311,OK,18
1772695783320,TEXT,101,OK,18
1772695783111,TEXT,311,OK,15
1772695783259,TEXT,163,OK,18
1772695783349,TEXT,73,OK,18
1772695783309,TEXT,113,OK,18
1772695783011,TEXT,410,OK,14
1772695783119,TEXT,303,OK,18
1772695783149,TEXT,272,OK,18
1772695782953,TEXT,468,OK,14
1772695783226,TEXT,195,OK,14
1772695783137,TEXT,285,OK,14
1772695783185,TEXT,237,OK,14
1772695783125,TEXT,296,OK,14
1772695783379,TEXT,43,OK,14
1772695782894,TEXT,528,OK,14
1772695782949,TEXT,471,OK,5
1772695783295,TEXT,127,OK,19
1772695783127,TEXT,294,OK,7
1772695783312,TEXT,110,OK,7
1772695783111,TEXT,311,OK,15
1772695782894,TEXT,528,OK,12
1772695782953,TEXT,469,OK,12
1772695783312,TEXT,110,OK,15
1772695782970,TEXT,452,OK,15
1772695783110,TEXT,312,OK,18
1772695782910,TEXT,512,OK,12
1772695783110,TEXT,312,OK,15
1772695783110,TEXT,312,OK,15
1772695783236,TEXT,186,OK,18
1772695783134,TEXT,288,OK,12
1772695783420,TEXT,2,OK,20
1772695783111,TEXT,311,OK,12
1772695783295,TEXT,127,OK,18
1772695782894,TEXT,528,OK,5
1772695783421,TEXT,2,OK,20
1772695783420,TEXT,4,OK,10
1772695783421,TEXT,3,OK,10
1772695783421,TEXT,3,OK,7
1772695783421,TEXT,3,OK,6
1772695783421,TEXT,3,OK,7
1772695783422,TEXT,2,OK,8
1772695783422,TEXT,2,OK,20
1772695783421,TEXT,3,OK,11
1772695783421,TEXT,3,OK,15
1772695783421,TEXT,3,OK,9
1772695783421,TEXT,3,OK,15
1772695783422,TEXT,2,OK,12
1772695783421,TEXT,3,OK,3
1772695783422,TEXT,2,OK,13
1772695783422,TEXT,2,OK,18
1772695783422,TEXT,2,OK,5
1772695783421,TEXT,3,OK,17
1772695783421,TEXT,3,OK,10
1772695783420,JOIN,4,OK,20
1772695783421,TEXT,4,OK,10
1772695783421,TEXT,4,OK,13
1772695783421,TEXT,4,OK,2
1772695783420,TEXT,4,OK,15
1772695783420,TEXT,4,OK,7
1772695783423,TEXT,2,OK,20
1772695783421,TEXT,4,OK,1
1772695783420,TEXT,5,OK,5
1772695783422,TEXT,2,OK,18
1772695783420,TEXT,5,OK,20
1772695783422,TEXT,3,OK,8
1772695783422,LEAVE,3,OK,8
1772695783421,TEXT,4,OK,15
1772695783421,TEXT,4,OK,11
1772695783422,TEXT,3,OK,6
1772695783421,LEAVE,4,OK,4
1772695783421,TEXT,4,OK,20
1772695783421,TEXT,4,OK,15
1772695783422,TEXT,3,OK,18
1772695783421,TEXT,4,OK,13
1772695783421,TEXT,3,OK,20
1772695783421,TEXT,4,OK,2
1772695783422,TEXT,3,OK,8
1772695783421,TEXT,3,OK,10
1772695783421,LEAVE,3,OK,13
1772695783422,LEAVE,3,OK,11
1772695783421,TEXT,4,OK,18
1772695783421,TEXT,4,OK,4
1772695783422,TEXT,3,OK,2
1772695783422,TEXT,3,OK,8
1772695783422,TEXT,2,OK,10
1772695783422,TEXT,3,OK,7
1772695783424,TEXT,1,OK,11
1772695783421,TEXT,4,OK,10
1772695783422,TEXT,3,OK,18
1772695783425,TEXT,0,OK,8
1772695783422,TEXT,3,OK,6
1772695783420,TEXT,5,OK,10
1772695783422,TEXT,3,OK,10
1772695783425,TEXT,1,OK,10
1772695783425,TEXT,1,OK,8
1772695783421,TEXT,4,OK,8
1772695783425,TEXT,1,OK,7
1772695783425,TEXT,0,OK,5
1772695783422,TEXT,3,OK,11
1772695783425,TEXT,1,OK,7
1772695783422,TEXT,4,OK,13
1772695783425,TEXT,1,OK,14
1772695783424,TEXT,1,OK,12
1772695783421,TEXT,4,OK,13
1772695783425,TEXT,1,OK,20
1772695783421,TEXT,4,OK,19
1772695783425,TEXT,1,OK,10
1772695783425,TEXT,1,OK,9
1772695783425,TEXT,1,OK,5
1772695783425,TEXT,1,OK,2
1772695783420,TEXT,5,OK,19
1772695783425,TEXT,1,OK,12
1772695783425,JOIN,0,OK,10
1772695783426,TEXT,0,OK,5
1772695783421,TEXT,4,OK,11
1772695783425,TEXT,1,OK,2
1772695783425,TEXT,1,OK,7
1772695783412,TEXT,14,OK,6
1772695783412,TEXT,14,OK,19
1772695783412,TEXT,13,OK,6
1772695783425,TEXT,0,OK,17
1772695783426,TEXT,0,OK,1
1772695783425,TEXT,0,OK,2
1772695783421,TEXT,4,OK,17
1772695783425,TEXT,0,OK,1
1772695783421,TEXT,4,OK,6
1772695783424,TEXT,1,OK,13
1772695783422,TEXT,4,OK,1
1772695783421,TEXT,4,OK,8
1772695783422,TEXT,4,OK,10
1772695783425,TEXT,1,OK,12
1772695783412,TEXT,13,OK,11
1772695783426,TEXT,1,OK,2
1772695783420,TEXT,6,OK,11
1772695783426,TEXT,1,OK,8
1772695783426,TEXT,1,OK,11
1772695783421,TEXT,6,OK,3
1772695783421,TEXT,6,OK,14
1772695783420,TEXT,6,OK,1
1772695783426,TEXT,1,OK,4
1772695783425,TEXT,2,OK,11
1772695783420,TEXT,6,OK,8
1772695783421,TEXT,6,OK,10
1772695783421,TEXT,6,OK,7
1772695783426,TEXT,1,OK,12
