timestamp,messageType,latencyMs,statusCode,roomId
1772693264805,TEXT,85,OK,9
1772693264805,TEXT,85,OK,19
1772693264805,TEXT,85,OK,16
1772693264795,TEXT,102,OK,17
1772693264380,TEXT,516,OK,17
1772693264795,LEAVE,102,OK,13
1772693262982,TEXT,1915,OK,19
1772693264795,TEXT,102,OK,17
1772693264795,LEAVE,102,OK,5
1772693264796,TEXT,102,OK,6
1772693262987,JOIN,1910,OK,17
1772693264799,TEXT,99,OK,3
1772693264796,TEXT,102,OK,4
1772693263210,TEXT,1750,OK,16
1772693264681,TEXT,280,OK,1
1772693264681,TEXT,281,OK,12
1772693264681,TEXT,281,OK,16
1772693264681,TEXT,281,OK,4
1772693262645,TEXT,2317,OK,13
1772693264681,LEAVE,281,OK,12
1772693263788,TEXT,1173,OK,10
1772693264681,TEXT,281,OK,19
1772693264800,TEXT,162,OK,20
1772693264681,TEXT,281,OK,5
1772693264681,TEXT,281,OK,19
1772693264681,TEXT,281,OK,2
1772693264681,TEXT,281,OK,1
1772693264681,TEXT,281,OK,11
1772693264681,TEXT,281,OK,7
1772693264681,TEXT,282,OK,20
1772693264798,TEXT,165,OK,13
1772693264798,TEXT,165,OK,16
1772693261017,TEXT,3946,OK,9
1772693264798,TEXT,165,OK,18
1772693264798,TEXT,165,OK,15
1772693263008,JOIN,1955,OK,6
1772693264799,TEXT,165,OK,13
1772693264799,TEXT,165,OK,6
1772693264799,TEXT,165,OK,14
1772693264799,TEXT,165,OK,17
1772693262920,TEXT,2043,OK,5
1772693264799,TEXT,165,OK,16
1772693264799,TEXT,165,OK,14
1772693264799,TEXT,165,OK,8
1772693264052,TEXT,912,OK,8
1772693264800,TEXT,163,OK,9
1772693262522,TEXT,2442,OK,18
1772693264437,TEXT,526,OK,12
1772693264738,TEXT,226,OK,15
1772693264738,TEXT,226,OK,16
1772693264738,TEXT,226,OK,16
1772693264601,TEXT,363,OK,20
1772693264135,TEXT,829,OK,7
1772693264601,TEXT,363,OK,7
1772693264601,TEXT,363,OK,7
1772693264681,TEXT,283,OK,5
1772693264601,TEXT,363,OK,3
1772693264601,TEXT,363,OK,9
1772693264429,TEXT,536,OK,16
1772693264601,LEAVE,363,OK,4
1772693264602,TEXT,363,OK,15
1772693264601,TEXT,363,OK,14
1772693263294,TEXT,1671,OK,5
1772693264602,TEXT,363,OK,18
1772693264602,TEXT,363,OK,12
1772693264602,TEXT,363,OK,3
1772693264805,TEXT,160,OK,13
1772693264805,TEXT,160,OK,18
1772693264805,TEXT,160,OK,20
1772693264805,TEXT,160,OK,8
1772693264805,TEXT,160,OK,2
1772693264822,TEXT,143,OK,2
1772693264822,TEXT,143,OK,1
1772693264445,TEXT,521,OK,20
1772693262656,TEXT,2309,OK,10
1772693264823,TEXT,143,OK,13
1772693264072,TEXT,894,OK,16
1772693264822,TEXT,144,OK,14
1772693264827,TEXT,139,OK,16
1772693264827,TEXT,139,OK,17
1772693264827,TEXT,140,OK,11
1772693264871,TEXT,97,OK,3
1772693264863,TEXT,105,OK,4
1772693264871,TEXT,97,OK,10
1772693264871,TEXT,97,OK,16
1772693264871,TEXT,97,OK,1
1772693264805,TEXT,163,OK,2
1772693264871,LEAVE,96,OK,20
1772693264872,TEXT,96,OK,17
1772693261180,TEXT,3788,OK,19
1772693262921,TEXT,2047,OK,10
1772693264872,TEXT,96,OK,14
1772693264872,TEXT,96,OK,15
1772693264872,TEXT,96,OK,9
1772693264602,TEXT,369,OK,15
1772693264559,TEXT,412,OK,6
1772693264380,TEXT,591,OK,9
1772693264884,TEXT,87,OK,1
1772693264884,TEXT,87,OK,20
1772693264884,TEXT,87,OK,6
1772693264822,TEXT,150,OK,9
1772693264827,LEAVE,145,OK,5
1772693264961,JOIN,11,OK,13
1772693264962,TEXT,10,OK,9
1772693264962,JOIN,10,OK,19
1772693264703,TEXT,269,OK,17
1772693264962,TEXT,10,OK,7
1772693264962,TEXT,10,OK,18
1772693264629,TEXT,343,OK,20
1772693264703,TEXT,269,OK,4
1772693264703,TEXT,269,OK,19
1772693264962,TEXT,10,OK,10
1772693263160,TEXT,1812,OK,15
1772693264602,TEXT,370,OK,11
1772693264962,TEXT,10,OK,12
1772693264962,TEXT,10,OK,4
1772693264962,TEXT,10,OK,6
1772693264963,TEXT,10,OK,16
1772693264962,LEAVE,10,OK,8
1772693262933,TEXT,2040,OK,5
1772693264703,LEAVE,270,OK,13
1772693264963,TEXT,10,OK,11
1772693264963,TEXT,10,OK,4
1772693264703,LEAVE,270,OK,8
1772693264963,TEXT,10,OK,7
1772693264963,LEAVE,9,OK,2
1772693264963,TEXT,10,OK,20
1772693264540,TEXT,432,OK,1
1772693264963,TEXT,10,OK,6
1772693264605,TEXT,368,OK,11
1772693264884,TEXT,89,OK,19
1772693264703,TEXT,270,OK,4
1772693264703,TEXT,270,OK,16
1772693264703,TEXT,270,OK,16
1772693264884,TEXT,89,OK,16
1772693264703,TEXT,271,OK,13
1772693264703,TEXT,271,OK,20
1772693264703,TEXT,271,OK,18
1772693264603,TEXT,370,OK,2
1772693264973,TEXT,8,OK,13
1772693264973,TEXT,8,OK,6
1772693264974,TEXT,7,OK,9
1772693264972,TEXT,8,OK,8
1772693264974,TEXT,7,OK,5
1772693264973,TEXT,8,OK,14
1772693264975,TEXT,6,OK,13
1772693264974,TEXT,7,OK,19
1772693264973,TEXT,8,OK,2
1772693264975,TEXT,6,OK,7
1772693264975,TEXT,6,OK,3
1772693264974,TEXT,8,OK,13
1772693264972,LEAVE,28,OK,9
1772693264972,TEXT,28,OK,9
1772693264972,TEXT,28,OK,8
1772693264972,TEXT,29,OK,3
1772693264976,TEXT,25,OK,14
1772693264974,TEXT,27,OK,2
1772693264974,TEXT,31,OK,14
1772693264842,TEXT,163,OK,13
1772693264488,TEXT,517,OK,5
1772693264842,LEAVE,163,OK,3
1772693263483,TEXT,1522,OK,1
1772693264842,TEXT,163,OK,13
1772693264842,TEXT,163,OK,15
1772693262618,TEXT,2387,OK,16
1772693264843,TEXT,163,OK,16
1772693264843,LEAVE,165,OK,17
1772693264843,TEXT,166,OK,10
1772693264843,TEXT,166,OK,3
1772693264973,TEXT,38,OK,5
1772693264972,LEAVE,39,OK,8
1772693264972,TEXT,39,OK,6
1772693264973,TEXT,39,OK,19
1772693264972,JOIN,39,OK,4
1772693264973,TEXT,39,OK,7
1772693264973,TEXT,39,OK,18
1772693264973,TEXT,39,OK,14
1772693264973,TEXT,40,OK,8
1772693264973,TEXT,40,OK,13
1772693264973,TEXT,40,OK,19
1772693264973,TEXT,41,OK,16
1772693264973,JOIN,40,OK,12
1772693264973,TEXT,40,OK,5
1772693264973,TEXT,41,OK,15
1772693264973,TEXT,40,OK,14
1772693264973,TEXT,40,OK,19
1772693264973,TEXT,41,OK,9
1772693264966,TEXT,52,OK,19
1772693264966,LEAVE,52,OK,6
1772693264966,JOIN,52,OK,14
1772693264710,TEXT,309,OK,19
1772693264967,TEXT,52,OK,15
1772693264967,TEXT,52,OK,18
1772693264972,TEXT,46,OK,18
1772693264967,TEXT,52,OK,15
1772693264972,TEXT,47,OK,5
1772693264968,TEXT,51,OK,7
1772693264966,TEXT,53,OK,2
1772693264966,TEXT,53,OK,18
1772693264963,TEXT,77,OK,7
1772693264964,TEXT,77,OK,6
1772693264964,TEXT,77,OK,12
1772693264964,TEXT,77,OK,12
1772693264964,TEXT,77,OK,3
1772693264964,TEXT,77,OK,12
1772693264963,TEXT,77,OK,14
1772693264964,LEAVE,77,OK,8
1772693264964,TEXT,78,OK,13
1772693264964,TEXT,78,OK,9
1772693261944,TEXT,3099,OK,10
1772693264964,TEXT,78,OK,4
1772693264964,TEXT,79,OK,15
1772693264964,TEXT,79,OK,12
1772693264964,TEXT,80,OK,15
1772693264965,TEXT,80,OK,10
1772693264964,TEXT,80,OK,4
1772693264897,LEAVE,150,OK,17
1772693264897,TEXT,150,OK,15
1772693264897,TEXT,150,OK,15
1772693264898,TEXT,150,OK,6
1772693264898,TEXT,150,OK,19
1772693264898,TEXT,150,OK,3
1772693264898,TEXT,150,OK,1
1772693264898,TEXT,151,OK,12
1772693264899,TEXT,151,OK,15
1772693264602,TEXT,448,OK,7
1772693264898,TEXT,152,OK,16
1772693265048,TEXT,2,OK,20
1772693265047,TEXT,3,OK,19
1772693265048,TEXT,2,OK,20
1772693265048,TEXT,2,OK,19
1772693265048,TEXT,3,OK,3
1772693265048,TEXT,3,OK,7
1772693264518,TEXT,532,OK,2
1772693264860,TEXT,190,OK,6
1772693264861,TEXT,190,OK,2
1772693265048,TEXT,4,OK,9
1772693264968,LEAVE,85,OK,13
1772693264968,TEXT,85,OK,2
1772693264968,TEXT,85,OK,8
1772693264968,TEXT,85,OK,15
1772693264968,TEXT,85,OK,5
1772693264968,TEXT,86,OK,1
1772693264968,LEAVE,86,OK,7
1772693264968,TEXT,85,OK,5
1772693264968,TEXT,85,OK,12
1772693265005,TEXT,49,OK,17
1772693265006,TEXT,48,OK,3
1772693265006,TEXT,48,OK,7
1772693265006,TEXT,48,OK,17
1772693265006,TEXT,49,OK,13
1772693265005,TEXT,49,OK,12
1772693265006,TEXT,49,OK,13
1772693265051,TEXT,3,OK,17
1772693265006,TEXT,49,OK,1
1772693265051,TEXT,3,OK,14
1772693265052,TEXT,8,OK,9
1772693264710,TEXT,350,OK,18
1772693264710,JOIN,350,OK,13
1772693264710,TEXT,350,OK,4
1772693264710,TEXT,351,OK,11
1772693264710,TEXT,351,OK,2
1772693264555,JOIN,505,OK,18
1772693264710,TEXT,350,OK,12
1772693264445,TEXT,616,OK,18
1772693265050,TEXT,10,OK,12
1772693265050,TEXT,11,OK,6
1772693264710,TEXT,351,OK,8
1772693264555,TEXT,506,OK,4
1772693264555,TEXT,506,OK,12
1772693264555,TEXT,506,OK,17
1772693265050,LEAVE,11,OK,2
1772693265050,TEXT,11,OK,15
1772693264555,TEXT,506,OK,16
1772693264555,TEXT,506,OK,4
1772693264555,TEXT,506,OK,3
1772693265055,TEXT,6,OK,17
1772693264555,TEXT,506,OK,1
1772693264555,TEXT,506,OK,18
1772693264556,JOIN,506,OK,15
1772693265055,TEXT,7,OK,9
1772693264863,TEXT,199,OK,14
1772693264482,TEXT,579,OK,5
1772693263623,TEXT,1439,OK,12
1772693264603,TEXT,459,OK,6
1772693264969,TEXT,93,OK,8
1772693264969,TEXT,94,OK,16
1772693264969,TEXT,93,OK,9
1772693264969,TEXT,93,OK,20
1772693265043,TEXT,19,OK,11
1772693265043,TEXT,19,OK,9
1772693265043,TEXT,19,OK,2
1772693265010,TEXT,53,OK,6
1772693265010,TEXT,53,OK,14
1772693264863,TEXT,200,OK,16
1772693264863,TEXT,200,OK,2
1772693265008,TEXT,54,OK,9
1772693263435,TEXT,1628,OK,12
1772693264861,JOIN,201,OK,4
1772693264730,TEXT,332,OK,14
1772693262965,TEXT,2097,OK,3
1772693264730,TEXT,332,OK,20
1772693264526,TEXT,537,OK,17
1772693264733,TEXT,330,OK,9
1772693265055,TEXT,8,OK,8
1772693263207,JOIN,1856,OK,11
1772693265055,TEXT,8,OK,19
1772693265055,TEXT,9,OK,19
1772693264681,TEXT,382,OK,3
1772693265055,TEXT,8,OK,19
1772693265055,TEXT,9,OK,17
1772693265055,TEXT,8,OK,15
1772693265055,LEAVE,9,OK,15
1772693265055,TEXT,9,OK,7
1772693264558,TEXT,505,OK,16
1772693264137,TEXT,926,OK,6
1772693264559,TEXT,505,OK,1
1772693264426,TEXT,638,OK,7
1772693265050,TEXT,13,OK,2
1772693265051,TEXT,13,OK,1
1772693265051,TEXT,13,OK,4
1772693265051,TEXT,13,OK,5
1772693265051,TEXT,13,OK,18
1772693265051,TEXT,13,OK,19
1772693265052,TEXT,11,OK,5
1772693265045,TEXT,19,OK,14
1772693265045,LEAVE,19,OK,7
1772693265045,TEXT,19,OK,16
1772693261944,TEXT,3120,OK,17
1772693264863,TEXT,201,OK,2
1772693264863,TEXT,201,OK,1
1772693265000,LEAVE,64,OK,13
1772693265000,TEXT,64,OK,16
1772693264185,TEXT,879,OK,2
1772693265001,TEXT,63,OK,1
1772693264733,TEXT,331,OK,7
1772693264733,TEXT,331,OK,19
1772693264733,TEXT,331,OK,11
1772693265001,TEXT,63,OK,17
1772693264733,TEXT,331,OK,10
1772693265001,TEXT,64,OK,3
1772693265001,TEXT,64,OK,8
1772693265005,TEXT,61,OK,8
1772693264781,TEXT,290,OK,7
1772693264782,TEXT,290,OK,17
1772693264782,TEXT,290,OK,17
1772693264782,TEXT,290,OK,20
1772693264781,TEXT,290,OK,7
1772693264782,TEXT,290,OK,15
1772693264518,TEXT,554,OK,17
1772693264785,TEXT,288,OK,14
1772693264782,TEXT,291,OK,17
1772693264782,TEXT,290,OK,7
1772693262424,TEXT,2649,OK,19
1772693264785,TEXT,287,OK,9
1772693264781,TEXT,291,OK,3
1772693264785,TEXT,287,OK,9
1772693265012,LEAVE,61,OK,5
1772693265012,LEAVE,61,OK,9
1772693265012,TEXT,61,OK,15
1772693265012,TEXT,61,OK,20
1772693265012,TEXT,61,OK,19
1772693265012,TEXT,61,OK,12
1772693265012,TEXT,61,OK,6
1772693265012,TEXT,62,OK,3
1772693265014,TEXT,60,OK,13
1772693265014,TEXT,61,OK,19
1772693265014,TEXT,61,OK,5
1772693265014,TEXT,61,OK,14
1772693265014,TEXT,61,OK,12
1772693265014,TEXT,61,OK,19
1772693265014,TEXT,61,OK,13
1772693265014,TEXT,61,OK,8
1772693265014,TEXT,61,OK,14
1772693265014,TEXT,61,OK,19
1772693264830,TEXT,251,OK,17
1772693264831,TEXT,251,OK,15
1772693264830,TEXT,251,OK,8
1772693262647,TEXT,2435,OK,8
1772693264830,TEXT,251,OK,19
1772693264981,TEXT,100,OK,6
1772693264981,TEXT,100,OK,8
1772693264981,TEXT,100,OK,16
1772693264981,TEXT,100,OK,13
1772693264981,TEXT,100,OK,3
1772693264981,TEXT,100,OK,20
1772693264981,TEXT,101,OK,5
1772693264500,TEXT,583,OK,10
1772693264831,TEXT,252,OK,4
1772693264691,TEXT,392,OK,15
1772693264982,TEXT,101,OK,11
1772693264981,TEXT,102,OK,19
1772693264981,JOIN,102,OK,20
1772693264982,TEXT,102,OK,19
1772693264982,TEXT,102,OK,20
1772693265019,TEXT,79,OK,12
1772693265019,TEXT,80,OK,17
1772693265019,TEXT,80,OK,3
1772693265019,JOIN,80,OK,5
1772693265019,TEXT,80,OK,19
1772693265019,TEXT,80,OK,18
1772693265019,TEXT,80,OK,12
1772693265019,TEXT,80,OK,12
1772693265019,TEXT,81,OK,20
1772693265019,TEXT,81,OK,19
1772693265019,TEXT,81,OK,14
1772693265019,TEXT,81,OK,4
1772693265063,TEXT,47,OK,4
1772693265063,TEXT,47,OK,8
1772693265063,TEXT,48,OK,18
1772693265063,TEXT,48,OK,5
1772693265064,TEXT,47,OK,20
1772693265065,JOIN,47,OK,4
1772693265064,TEXT,47,OK,1
1772693265065,TEXT,53,OK,7
1772693265065,TEXT,54,OK,6
1772693264259,TEXT,859,OK,2
1772693265065,TEXT,54,OK,4
1772693265065,TEXT,54,OK,1
1772693265063,TEXT,56,OK,14
1772693265063,TEXT,56,OK,17
1772693265063,TEXT,56,OK,5
1772693265066,TEXT,53,OK,4
1772693265066,TEXT,53,OK,5
1772693265066,TEXT,53,OK,17
1772693265064,TEXT,55,OK,6
1772693265064,TEXT,55,OK,1
1772693265064,TEXT,55,OK,6
1772693264134,TEXT,985,OK,2
1772693265064,TEXT,56,OK,16
1772693265064,TEXT,56,OK,1
1772693265064,TEXT,56,OK,4
1772693265064,JOIN,56,OK,7
1772693265064,TEXT,56,OK,17
1772693265064,TEXT,57,OK,19
1772693265064,LEAVE,56,OK,20
1772693265061,TEXT,60,OK,5
1772693265062,TEXT,60,OK,7
1772693265062,TEXT,60,OK,15
1772693265061,TEXT,60,OK,14
1772693264295,JOIN,827,OK,18
1772693265082,TEXT,73,OK,18
1772693265075,TEXT,81,OK,20
1772693265082,TEXT,74,OK,17
1772693264965,JOIN,191,OK,4
1772693265082,TEXT,74,OK,9
1772693265076,TEXT,81,OK,2
1772693265075,LEAVE,81,OK,3
1772693265076,TEXT,80,OK,9
1772693265076,TEXT,81,OK,15
1772693265099,TEXT,58,OK,15
1772693265099,TEXT,57,OK,14
1772693264379,JOIN,778,OK,7
1772693265099,TEXT,58,OK,15
1772693265100,TEXT,57,OK,15
1772693265099,TEXT,58,OK,19
1772693265100,JOIN,58,OK,12
1772693265100,TEXT,57,OK,8
1772693265082,TEXT,75,OK,15
1772693265082,TEXT,75,OK,7
1772693265083,TEXT,74,OK,11
1772693265083,TEXT,74,OK,17
1772693265158,TEXT,0,OK,18
1772693265082,LEAVE,75,OK,15
1772693265083,TEXT,74,OK,12
1772693265085,TEXT,73,OK,3
1772693264890,TEXT,267,OK,9
1772693265084,JOIN,73,OK,14
1772693265119,TEXT,39,OK,2
1772693265118,TEXT,39,OK,3
1772693265119,TEXT,39,OK,16
1772693265100,TEXT,58,OK,11
1772693265119,TEXT,39,OK,4
1772693264890,TEXT,268,OK,6
1772693265119,TEXT,39,OK,17
1772693264890,TEXT,267,OK,18
1772693265062,TEXT,96,OK,19
1772693265061,TEXT,97,OK,20
1772693265119,TEXT,39,OK,12
1772693265061,TEXT,97,OK,4
1772693265062,TEXT,96,OK,18
1772693265062,TEXT,97,OK,15
1772693265119,JOIN,39,OK,19
1772693265061,TEXT,97,OK,15
1772693265062,TEXT,97,OK,17
1772693265062,TEXT,96,OK,6
1772693265062,TEXT,96,OK,1
1772693265062,TEXT,96,OK,17
1772693264890,TEXT,268,OK,15
1772693265072,TEXT,86,OK,8
1772693264891,TEXT,268,OK,6
1772693265072,TEXT,86,OK,19
1772693264965,TEXT,193,OK,19
1772693264965,TEXT,194,OK,17
1772693264965,TEXT,193,OK,3
1772693264965,TEXT,194,OK,7
1772693264971,TEXT,188,OK,17
1772693265072,TEXT,87,OK,17
1772693264965,TEXT,194,OK,16
1772693264476,TEXT,683,OK,3
1772693265101,TEXT,59,OK,1
1772693265073,TEXT,86,OK,7
1772693264397,TEXT,763,OK,10
1772693265157,TEXT,3,OK,3
1772693265158,LEAVE,2,OK,16
1772693264715,TEXT,445,OK,3
1772693265156,TEXT,4,OK,9
1772693265101,TEXT,59,OK,10
1772693265158,TEXT,2,OK,15
1772693265101,TEXT,59,OK,8
1772693265101,LEAVE,59,OK,14
1772693265054,TEXT,106,OK,6
1772693265054,TEXT,106,OK,11
1772693264891,TEXT,270,OK,10
1772693264891,TEXT,269,OK,16
1772693264781,TEXT,379,OK,7
1772693264541,TEXT,620,OK,9
1772693265054,TEXT,106,OK,17
1772693264780,JOIN,380,OK,17
1772693264781,TEXT,379,OK,7
1772693264781,TEXT,380,OK,17
1772693262286,TEXT,2875,OK,14
1772693263866,TEXT,1295,OK,14
1772693264781,TEXT,380,OK,12
1772693265158,TEXT,3,OK,8
1772693264782,TEXT,380,OK,6
1772693265157,TEXT,4,OK,3
1772693264781,TEXT,380,OK,8
1772693265054,TEXT,107,OK,19
1772693264781,TEXT,380,OK,12
1772693265054,TEXT,107,OK,18
1772693265158,TEXT,3,OK,19
1772693265054,TEXT,108,OK,18
1772693265054,TEXT,108,OK,8
1772693265158,TEXT,4,OK,1
1772693265054,TEXT,107,OK,9
1772693265158,TEXT,4,OK,19
1772693265158,TEXT,4,OK,9
1772693265110,TEXT,52,OK,18
1772693265111,TEXT,52,OK,3
1772693265111,TEXT,51,OK,16
1772693265111,TEXT,51,OK,16
1772693264785,TEXT,378,OK,16
1772693264133,TEXT,1030,OK,6
1772693265158,TEXT,4,OK,15
1772693265158,TEXT,4,OK,6
1772693264785,TEXT,378,OK,6
1772693265159,TEXT,4,OK,19
1772693264786,TEXT,377,OK,10
1772693265072,TEXT,91,OK,2
1772693265073,TEXT,90,OK,19
1772693265073,TEXT,90,OK,4
1772693265159,TEXT,5,OK,14
1772693265072,TEXT,91,OK,7
1772693265159,TEXT,5,OK,11
1772693265073,TEXT,90,OK,7
1772693265064,TEXT,100,OK,7
1772693265073,TEXT,90,OK,16
1772693265064,TEXT,100,OK,19
1772693265064,TEXT,99,OK,1
1772693265159,TEXT,5,OK,6
1772693265073,TEXT,90,OK,10
1772693265064,TEXT,100,OK,19
1772693265082,TEXT,82,OK,9
1772693265082,LEAVE,82,OK,13
1772693265082,JOIN,82,OK,16
1772693265082,TEXT,82,OK,8
1772693265159,TEXT,5,OK,1
1772693263154,TEXT,2009,OK,9
1772693265082,TEXT,82,OK,19
1772693264785,TEXT,378,OK,18
1772693265063,TEXT,101,OK,4
1772693265063,TEXT,101,OK,19
1772693265063,LEAVE,101,OK,17
1772693265063,TEXT,101,OK,18
1772693264785,TEXT,379,OK,8
1772693265063,TEXT,101,OK,7
1772693264292,TEXT,872,OK,11
1772693265159,TEXT,5,OK,8
1772693265159,TEXT,5,OK,8
1772693262920,TEXT,2244,OK,17
1772693265159,TEXT,5,OK,20
1772693265121,TEXT,43,OK,1
1772693265121,TEXT,43,OK,14
1772693265061,TEXT,103,OK,3
1772693265121,TEXT,43,OK,5
1772693265121,TEXT,43,OK,12
1772693265061,TEXT,103,OK,18
1772693265121,JOIN,43,OK,16
1772693265061,TEXT,103,OK,17
1772693265121,JOIN,43,OK,17
1772693265061,JOIN,103,OK,1
1772693265121,TEXT,43,OK,19
1772693265074,TEXT,91,OK,1
1772693265074,TEXT,91,OK,3
1772693265074,TEXT,91,OK,18
1772693265074,TEXT,91,OK,8
1772693265083,TEXT,81,OK,5
1772693265061,JOIN,103,OK,8
1772693265073,TEXT,91,OK,3
1772693265074,TEXT,91,OK,11
1772693265061,TEXT,103,OK,6
1772693264555,TEXT,609,OK,6
1772693265083,LEAVE,81,OK,19
1772693265083,TEXT,81,OK,11
1772693265061,TEXT,103,OK,3
1772693265074,TEXT,91,OK,3
1772693265065,TEXT,100,OK,12
1772693265065,TEXT,100,OK,6
1772693265065,TEXT,100,OK,12
1772693265061,TEXT,104,OK,16
1772693265062,TEXT,102,OK,17
1772693265063,TEXT,102,OK,1
1772693265063,TEXT,102,OK,18
1772693264891,TEXT,274,OK,2
1772693265065,TEXT,100,OK,18
1772693265065,TEXT,100,OK,18
1772693265063,TEXT,103,OK,5
1772693265112,TEXT,54,OK,3
1772693265122,TEXT,43,OK,14
1772693265122,TEXT,44,OK,17
1772693265112,LEAVE,54,OK,3
1772693265122,TEXT,43,OK,9
1772693265112,TEXT,54,OK,3
1772693265063,TEXT,102,OK,1
1772693265122,TEXT,43,OK,18
1772693265064,TEXT,102,OK,16
1772693264965,TEXT,201,OK,11
1772693264965,TEXT,201,OK,3
1772693264965,TEXT,201,OK,18
1772693264965,TEXT,201,OK,1
1772693264965,TEXT,201,OK,19
1772693264965,TEXT,202,OK,9
1772693265075,TEXT,91,OK,20
1772693264965,TEXT,202,OK,9
1772693265076,TEXT,91,OK,20
1772693265082,TEXT,75,OK,2
1772693265076,TEXT,91,OK,17
1772693264681,TEXT,486,OK,14
1772693265076,TEXT,91,OK,13
1772693265075,TEXT,92,OK,20
1772693265119,LEAVE,39,OK,14
1772693263529,TEXT,1632,OK,20
1772693265072,TEXT,91,OK,4
1772693265073,TEXT,90,OK,14
1772693265122,TEXT,43,OK,12
1772693265157,TEXT,20,OK,18
1772693265157,LEAVE,20,OK,5
1772693265158,TEXT,20,OK,12
1772693265157,TEXT,20,OK,12
1772693265158,TEXT,20,OK,1
1772693265158,TEXT,20,OK,7
1772693265158,TEXT,19,OK,3
1772693265158,TEXT,20,OK,10
1772693265160,TEXT,20,OK,7
1772693265160,TEXT,19,OK,5
1772693265160,TEXT,19,OK,7
1772693265161,JOIN,19,OK,8
1772693265161,TEXT,19,OK,18
1772693265158,LEAVE,25,OK,12
1772693265158,TEXT,25,OK,12
1772693265158,TEXT,25,OK,7
1772693265159,LEAVE,24,OK,6
1772693265159,TEXT,24,OK,5
1772693265161,TEXT,24,OK,18
1772693265161,TEXT,24,OK,12
1772693265161,TEXT,23,OK,10
1772693265119,TEXT,77,OK,9
1772693265119,TEXT,77,OK,7
1772693264396,TEXT,799,OK,2
1772693265119,TEXT,77,OK,13
1772693265119,TEXT,77,OK,14
1772693265119,TEXT,77,OK,6
1772693265119,TEXT,77,OK,5
1772693265164,TEXT,38,OK,12
1772693265164,TEXT,37,OK,14
1772693265164,TEXT,37,OK,15
1772693265164,TEXT,39,OK,8
1772693265164,TEXT,39,OK,20
1772693265164,TEXT,38,OK,13
1772693264966,TEXT,237,OK,20
1772693264966,LEAVE,238,OK,1
1772693264966,TEXT,237,OK,17
1772693265165,TEXT,38,OK,2
1772693264966,TEXT,238,OK,18
1772693265165,TEXT,38,OK,16
1772693265166,TEXT,38,OK,8
1772693265165,TEXT,38,OK,6
1772693265165,TEXT,38,OK,14
1772693264966,TEXT,238,OK,9
1772693265165,TEXT,48,OK,19
1772693265165,TEXT,48,OK,16
1772693265165,TEXT,49,OK,12
1772693265165,TEXT,49,OK,1
1772693265166,TEXT,48,OK,8
1772693265165,TEXT,49,OK,7
1772693265165,TEXT,49,OK,9
1772693265166,TEXT,48,OK,19
1772693265165,TEXT,49,OK,13
1772693265166,TEXT,48,OK,9
1772693265169,TEXT,45,OK,9
1772693265166,TEXT,48,OK,11
1772693265062,TEXT,160,OK,16
1772693264136,TEXT,1086,OK,3
1772693265061,TEXT,162,OK,8
1772693265062,TEXT,161,OK,5
1772693265062,TEXT,162,OK,17
1772693264733,TEXT,491,OK,19
1772693265062,TEXT,162,OK,19
1772693265062,TEXT,162,OK,8
1772693265062,TEXT,165,OK,9
1772693265167,TEXT,72,OK,15
1772693265166,TEXT,72,OK,19
1772693265167,TEXT,72,OK,16
1772693265167,TEXT,72,OK,8
1772693265167,TEXT,72,OK,16
1772693265167,TEXT,71,OK,8
1772693265167,TEXT,72,OK,18
1772693265157,TEXT,82,OK,2
1772693265157,TEXT,81,OK,10
1772693265159,TEXT,80,OK,17
1772693265159,JOIN,80,OK,7
1772693265160,TEXT,80,OK,13
1772693265159,TEXT,80,OK,17
1772693265159,TEXT,80,OK,13
1772693265159,TEXT,80,OK,8
1772693265160,TEXT,80,OK,3
1772693265239,TEXT,38,OK,12
1772693265239,TEXT,38,OK,2
1772693265239,LEAVE,38,OK,20
1772693264437,TEXT,839,OK,7
1772693265239,LEAVE,38,OK,6
1772693265239,TEXT,38,OK,3
1772693265239,TEXT,38,OK,16
1772693265239,TEXT,38,OK,14
1772693265240,LEAVE,37,OK,15
1772693265240,TEXT,37,OK,14
1772693265240,TEXT,37,OK,19
1772693265240,TEXT,37,OK,2
1772693265239,TEXT,38,OK,9
1772693265240,TEXT,37,OK,9
1772693265240,TEXT,37,OK,13
1772693265240,TEXT,37,OK,12
1772693265204,TEXT,79,OK,16
1772693265204,TEXT,80,OK,19
1772693265204,TEXT,79,OK,10
1772693265204,TEXT,80,OK,16
1772693265184,TEXT,103,OK,8
1772693265184,TEXT,103,OK,13
1772693265184,TEXT,105,OK,1
1772693265184,TEXT,104,OK,16
1772693265184,TEXT,105,OK,4
1772693265204,TEXT,84,OK,3
1772693265185,JOIN,104,OK,18
1772693265185,TEXT,104,OK,13
1772693265185,TEXT,104,OK,16
1772693265163,LEAVE,137,OK,3
1772693265163,JOIN,139,OK,16
1772693265163,TEXT,139,OK,6
1772693265163,TEXT,140,OK,15
1772693265166,TEXT,137,OK,19
1772693264805,TEXT,499,OK,13
1772693265166,TEXT,138,OK,9
1772693265166,TEXT,138,OK,2
1772693265287,TEXT,24,OK,17
1772693265289,TEXT,22,OK,15
1772693265289,TEXT,22,OK,14
1772693265289,TEXT,22,OK,7
1772693265290,TEXT,22,OK,4
1772693265290,TEXT,22,OK,9
1772693265290,TEXT,21,OK,8
1772693265159,TEXT,159,OK,15
