timestamp,messageType,latencyMs,statusCode,roomId
1772694799056,JOIN,2,OK,18
1772694799056,JOIN,2,OK,11
1772694799055,JOIN,2,OK,12
1772694799055,JOIN,2,OK,1
1772694799055,JOIN,2,OK,12
1772694799055,JOIN,3,OK,17
1772694799055,JOIN,2,OK,19
1772694799055,JOIN,3,OK,13
1772694799055,JOIN,3,OK,11
1772694799058,JOIN,0,OK,19
1772694799058,JOIN,0,OK,1
1772694799055,JOIN,3,OK,6
1772694799058,JOIN,0,OK,19
1772694799058,JOIN,0,OK,11
1772694799058,JOIN,0,OK,1
1772694799058,JOIN,0,OK,12
1772694799058,JOIN,0,OK,1
1772694799058,JOIN,0,OK,4
1772694799058,JOIN,0,OK,7
1772694799058,JOIN,0,OK,17
1772694799058,JOIN,0,OK,20
1772694799058,JOIN,0,OK,6
1772694799058,JOIN,0,OK,4
1772694799058,JOIN,0,OK,5
1772694799058,JOIN,0,OK,3
1772694799058,JOIN,0,OK,9
1772694799058,JOIN,0,OK,19
1772694799058,JOIN,2,OK,19
1772694799058,JOIN,2,OK,18
1772694799058,JOIN,2,OK,9
1772694799058,JOIN,2,OK,5
1772694799058,JOIN,3,OK,2
1772694799058,JOIN,3,OK,14
1772694799059,JOIN,3,OK,11
1772694799061,JOIN,1,OK,1
1772694799058,JOIN,9,OK,17
1772694799058,JOIN,9,OK,4
1772694799058,JOIN,9,OK,16
1772694799058,JOIN,9,OK,4
1772694799032,JOIN,35,OK,10
1772694799032,JOIN,35,OK,7
1772694799059,JOIN,8,OK,18
1772694799059,JOIN,8,OK,17
1772694799062,JOIN,5,OK,2
1772694799062,JOIN,5,OK,17
1772694799068,JOIN,0,OK,8
1772694799068,JOIN,0,OK,20
1772694799068,JOIN,0,OK,2
1772694799068,JOIN,0,OK,16
1772694799068,JOIN,0,OK,8
1772694799068,JOIN,0,OK,13
1772694799068,JOIN,4,OK,15
1772694799068,JOIN,4,OK,5
1772694799068,JOIN,4,OK,14
1772694799068,JOIN,5,OK,5
1772694799058,JOIN,15,OK,15
1772694799058,JOIN,15,OK,5
1772694799068,JOIN,4,OK,18
1772694799058,JOIN,15,OK,16
1772694799058,JOIN,15,OK,4
1772694799068,JOIN,6,OK,20
1772694799058,JOIN,15,OK,5
1772694799058,JOIN,15,OK,13
1772694799073,JOIN,0,OK,20
1772694799058,JOIN,15,OK,10
1772694799073,JOIN,0,OK,11
1772694799073,JOIN,0,OK,16
1772694799052,JOIN,23,OK,12
1772694799015,JOIN,60,OK,13
1772694799032,JOIN,43,OK,3
1772694799032,JOIN,43,OK,4
1772694799052,JOIN,23,OK,13
1772694799073,JOIN,2,OK,18
1772694799074,JOIN,1,OK,3
1772694799032,JOIN,43,OK,15
1772694799074,JOIN,1,OK,15
1772694799032,JOIN,45,OK,7
1772694799076,JOIN,2,OK,8
1772694799076,JOIN,2,OK,13
1772694799076,JOIN,2,OK,1
1772694799076,JOIN,2,OK,4
1772694799076,JOIN,2,OK,16
1772694799078,JOIN,3,OK,4
1772694799076,JOIN,5,OK,17
1772694799076,JOIN,5,OK,10
1772694799078,JOIN,3,OK,13
1772694799078,JOIN,3,OK,6
1772694799078,JOIN,3,OK,4
1772694799078,JOIN,3,OK,8
1772694799059,JOIN,23,OK,9
1772694799061,JOIN,20,OK,2
1772694799081,JOIN,0,OK,4
1772694799081,JOIN,1,OK,16
1772694799081,JOIN,0,OK,16
1772694799081,JOIN,1,OK,1
1772694799081,JOIN,1,OK,6
1772694799081,JOIN,1,OK,13
1772694799081,JOIN,1,OK,4
1772694799082,JOIN,3,OK,13
1772694799082,JOIN,3,OK,2
1772694799082,JOIN,3,OK,3
1772694799082,JOIN,3,OK,7
1772694799082,JOIN,3,OK,1
1772694799082,JOIN,3,OK,2
1772694799082,JOIN,3,OK,5
1772694799082,JOIN,3,OK,12
1772694799068,JOIN,18,OK,13
1772694799068,JOIN,18,OK,19
1772694799086,TEXT,0,OK,13
1772694799086,TEXT,2,OK,19
1772694799086,TEXT,2,OK,3
1772694799076,JOIN,12,OK,8
1772694799082,JOIN,6,OK,4
1772694799086,JOIN,2,OK,17
1772694799086,JOIN,2,OK,17
1772694799086,JOIN,2,OK,13
1772694799086,TEXT,2,OK,5
1772694799086,TEXT,2,OK,12
1772694799089,TEXT,2,OK,2
1772694799089,TEXT,2,OK,15
1772694799089,TEXT,2,OK,2
1772694799089,LEAVE,2,OK,15
1772694799088,TEXT,2,OK,11
1772694799088,JOIN,2,OK,7
1772694799088,TEXT,2,OK,12
1772694799089,TEXT,2,OK,4
1772694799088,TEXT,2,OK,15
1772694799091,TEXT,3,OK,6
1772694799091,TEXT,3,OK,18
1772694799091,TEXT,3,OK,4
1772694799091,TEXT,3,OK,10
1772694799073,JOIN,21,OK,5
1772694799073,JOIN,21,OK,8
1772694799091,TEXT,3,OK,17
1772694799073,JOIN,21,OK,18
1772694799091,TEXT,3,OK,19
1772694799091,TEXT,3,OK,20
1772694799073,JOIN,21,OK,11
1772694799078,JOIN,17,OK,4
1772694799091,TEXT,4,OK,17
1772694799068,JOIN,29,OK,14
1772694799074,JOIN,23,OK,10
1772694799074,JOIN,23,OK,1
1772694799095,TEXT,2,OK,16
1772694799096,TEXT,1,OK,9
1772694799074,JOIN,23,OK,4
1772694799073,JOIN,24,OK,3
1772694799091,TEXT,6,OK,1
1772694799052,JOIN,54,OK,18
1772694799095,TEXT,11,OK,18
1772694799095,TEXT,11,OK,8
1772694799095,TEXT,11,OK,2
1772694799095,TEXT,11,OK,16
1772694799098,TEXT,8,OK,3
1772694799098,TEXT,8,OK,5
1772694799098,TEXT,8,OK,7
1772694799106,TEXT,0,OK,8
1772694799086,TEXT,20,OK,18
1772694799106,TEXT,0,OK,9
1772694799106,TEXT,0,OK,7
1772694799106,TEXT,0,OK,20
1772694798973,JOIN,136,OK,1
1772694799107,TEXT,2,OK,5
1772694798980,JOIN,128,OK,6
1772694799107,TEXT,2,OK,7
1772694799095,TEXT,14,OK,11
1772694799106,LEAVE,3,OK,15
1772694799021,JOIN,88,OK,14
1772694799096,TEXT,19,OK,1
1772694799107,TEXT,7,OK,19
1772694799109,TEXT,5,OK,1
1772694799052,JOIN,62,OK,4
1772694798956,JOIN,158,OK,6
1772694799109,TEXT,5,OK,18
1772694798997,JOIN,118,OK,6
1772694799109,TEXT,5,OK,18
1772694799109,TEXT,5,OK,3
1772694799115,TEXT,0,OK,16
1772694799106,TEXT,9,OK,7
1772694799115,TEXT,0,OK,3
1772694799115,TEXT,0,OK,4
1772694799115,TEXT,0,OK,4
1772694799115,JOIN,0,OK,2
1772694799115,TEXT,0,OK,7
1772694799095,TEXT,20,OK,9
1772694799115,TEXT,0,OK,15
1772694799115,LEAVE,0,OK,5
1772694799115,TEXT,0,OK,13
1772694799115,TEXT,0,OK,19
1772694799115,TEXT,0,OK,1
1772694799115,TEXT,0,OK,16
1772694799115,TEXT,0,OK,14
1772694799115,TEXT,0,OK,13
1772694799115,TEXT,0,OK,10
1772694799115,TEXT,0,OK,5
1772694799115,TEXT,3,OK,8
1772694799115,TEXT,3,OK,14
1772694799115,TEXT,3,OK,15
1772694799115,TEXT,3,OK,14
1772694799115,TEXT,3,OK,9
1772694799115,TEXT,3,OK,4
1772694799115,TEXT,3,OK,16
1772694799115,TEXT,7,OK,10
1772694799115,TEXT,7,OK,1
1772694799119,TEXT,4,OK,4
1772694799119,TEXT,4,OK,3
1772694799119,TEXT,4,OK,12
1772694799119,LEAVE,4,OK,16
1772694799119,TEXT,4,OK,7
1772694799119,TEXT,4,OK,13
1772694799119,TEXT,4,OK,4
1772694799123,LEAVE,8,OK,9
1772694799123,TEXT,8,OK,12
1772694799123,TEXT,8,OK,20
1772694799123,TEXT,8,OK,18
1772694799123,TEXT,8,OK,1
1772694799131,TEXT,8,OK,14
1772694798926,JOIN,214,OK,3
1772694798944,JOIN,196,OK,3
1772694798972,JOIN,168,OK,3
1772694798972,JOIN,168,OK,3
1772694798943,JOIN,196,OK,3
1772694798996,JOIN,143,OK,3
1772694799131,TEXT,9,OK,7
1772694799131,TEXT,9,OK,6
1772694799131,TEXT,9,OK,1
1772694799061,JOIN,78,OK,6
1772694799098,TEXT,44,OK,7
1772694799140,TEXT,2,OK,12
1772694799140,TEXT,2,OK,19
1772694799140,TEXT,1,OK,16
1772694799140,TEXT,1,OK,7
1772694799140,LEAVE,1,OK,3
1772694799140,TEXT,2,OK,15
1772694799140,TEXT,2,OK,6
1772694799140,TEXT,2,OK,14
1772694799140,TEXT,2,OK,8
1772694799140,TEXT,1,OK,18
1772694799140,TEXT,2,OK,19
1772694799142,LEAVE,3,OK,1
1772694799142,TEXT,3,OK,10
1772694799142,TEXT,3,OK,17
1772694799142,TEXT,3,OK,8
1772694799142,JOIN,3,OK,19
1772694799142,TEXT,3,OK,6
1772694799142,TEXT,3,OK,5
1772694799142,TEXT,3,OK,7
1772694799142,TEXT,3,OK,6
1772694799142,TEXT,3,OK,11
1772694799142,TEXT,3,OK,10
1772694799142,TEXT,3,OK,14
1772694799074,JOIN,71,OK,3
1772694799146,TEXT,0,OK,13
1772694799145,TEXT,0,OK,14
1772694799145,TEXT,0,OK,8
1772694799146,TEXT,0,OK,1
1772694799145,TEXT,0,OK,16
1772694799146,TEXT,0,OK,6
1772694799146,TEXT,7,OK,19
1772694799146,TEXT,7,OK,20
1772694799146,JOIN,7,OK,11
1772694799146,TEXT,7,OK,9
1772694799115,JOIN,38,OK,7
1772694799146,TEXT,7,OK,9
1772694799145,TEXT,8,OK,7
1772694799146,TEXT,8,OK,6
1772694799146,TEXT,8,OK,20
1772694799146,TEXT,8,OK,18
1772694799153,LEAVE,8,OK,4
1772694799153,LEAVE,8,OK,2
1772694799153,TEXT,8,OK,8
1772694799045,JOIN,116,OK,3
1772694799153,TEXT,8,OK,8
1772694799153,TEXT,8,OK,19
1772694799153,TEXT,8,OK,18
1772694799153,TEXT,8,OK,14
1772694799154,TEXT,9,OK,11
1772694799154,JOIN,9,OK,11
1772694799154,TEXT,9,OK,1
1772694799123,LEAVE,40,OK,15
1772694799146,JOIN,24,OK,3
1772694799052,JOIN,119,OK,3
1772694799162,TEXT,9,OK,5
1772694799162,TEXT,9,OK,18
1772694799007,JOIN,164,OK,20
1772694799162,TEXT,9,OK,7
1772694799162,TEXT,9,OK,4
1772694798943,JOIN,228,OK,20
1772694798916,JOIN,254,OK,20
1772694797974,JOIN,1197,OK,20
1772694799164,TEXT,7,OK,8
1772694799164,TEXT,7,OK,19
1772694798982,JOIN,189,OK,20
1772694798937,JOIN,234,OK,20
1772694798943,JOIN,228,OK,20
1772694799106,TEXT,65,OK,20
1772694799131,TEXT,40,OK,7
1772694798915,JOIN,256,OK,20
1772694799171,TEXT,3,OK,13
1772694797940,JOIN,1235,OK,20
1772694799171,TEXT,3,OK,3
1772694799171,TEXT,3,OK,15
1772694799171,TEXT,3,OK,18
1772694799171,TEXT,3,OK,14
1772694799171,TEXT,3,OK,14
1772694799171,TEXT,3,OK,6
1772694799171,TEXT,3,OK,4
1772694799171,TEXT,3,OK,20
1772694799171,JOIN,3,OK,15
1772694799171,TEXT,3,OK,16
1772694799171,TEXT,3,OK,5
1772694799171,TEXT,3,OK,8
1772694799171,TEXT,3,OK,19
1772694799171,TEXT,3,OK,13
1772694799171,TEXT,3,OK,13
1772694799175,TEXT,0,OK,18
1772694799171,TEXT,3,OK,15
1772694799175,TEXT,0,OK,6
1772694799175,TEXT,0,OK,6
1772694799175,TEXT,0,OK,20
1772694799175,TEXT,0,OK,11
1772694799175,TEXT,0,OK,13
1772694799175,TEXT,0,OK,11
1772694799175,TEXT,0,OK,17
1772694799175,TEXT,0,OK,17
1772694799175,TEXT,0,OK,9
1772694799175,TEXT,0,OK,4
1772694799175,TEXT,0,OK,1
1772694799175,TEXT,0,OK,14
1772694799175,TEXT,0,OK,2
1772694799175,TEXT,0,OK,12
1772694799175,TEXT,0,OK,5
1772694799175,TEXT,0,OK,20
1772694799175,TEXT,0,OK,20
1772694799175,TEXT,0,OK,17
1772694799175,TEXT,0,OK,17
1772694799175,TEXT,0,OK,2
1772694799175,TEXT,0,OK,10
1772694799175,TEXT,2,OK,2
1772694799176,TEXT,2,OK,5
1772694799175,TEXT,2,OK,15
1772694799176,TEXT,2,OK,15
1772694799176,TEXT,2,OK,16
1772694799176,TEXT,2,OK,8
1772694799176,TEXT,2,OK,17
1772694799176,TEXT,2,OK,9
1772694799176,TEXT,2,OK,5
1772694799176,TEXT,2,OK,10
1772694799176,JOIN,2,OK,1
1772694799176,TEXT,2,OK,15
1772694799175,TEXT,2,OK,14
1772694799176,TEXT,2,OK,2
1772694799176,JOIN,2,OK,5
1772694799178,LEAVE,0,OK,14
1772694799178,LEAVE,0,OK,18
1772694799178,TEXT,0,OK,20
1772694799178,TEXT,0,OK,13
1772694799178,TEXT,0,OK,1
1772694799178,JOIN,0,OK,5
1772694799178,TEXT,0,OK,1
1772694799178,TEXT,3,OK,8
1772694799178,TEXT,3,OK,15
1772694799178,TEXT,3,OK,10
1772694799178,TEXT,3,OK,7
1772694799178,TEXT,3,OK,18
1772694799178,TEXT,3,OK,2
1772694799178,TEXT,3,OK,13
1772694799178,TEXT,3,OK,3
1772694799178,TEXT,3,OK,13
1772694799178,TEXT,3,OK,4
1772694799178,TEXT,3,OK,18
1772694799178,TEXT,3,OK,7
1772694799178,TEXT,3,OK,13
1772694799182,TEXT,1,OK,12
1772694799182,TEXT,1,OK,11
1772694799182,TEXT,1,OK,18
1772694799182,TEXT,1,OK,17
1772694799178,TEXT,5,OK,9
1772694799182,TEXT,1,OK,19
1772694799182,TEXT,1,OK,9
1772694799182,TEXT,1,OK,15
1772694799182,TEXT,2,OK,5
1772694799182,TEXT,2,OK,8
1772694799178,TEXT,5,OK,14
1772694799182,TEXT,2,OK,10
1772694799182,LEAVE,2,OK,2
1772694799181,TEXT,2,OK,20
1772694799182,TEXT,2,OK,2
1772694799184,TEXT,0,OK,19
1772694799184,TEXT,0,OK,12
1772694799184,TEXT,0,OK,6
1772694799184,TEXT,0,OK,13
1772694799184,TEXT,0,OK,15
1772694799184,TEXT,0,OK,8
1772694799184,TEXT,0,OK,13
1772694799184,TEXT,0,OK,17
1772694799184,TEXT,0,OK,20
1772694799184,TEXT,0,OK,9
1772694799184,TEXT,0,OK,7
1772694799184,TEXT,0,OK,12
1772694799184,TEXT,0,OK,10
1772694799184,TEXT,0,OK,11
1772694799184,TEXT,0,OK,12
1772694799184,TEXT,2,OK,1
1772694799184,TEXT,2,OK,12
1772694799184,TEXT,2,OK,6
1772694799184,TEXT,2,OK,12
1772694799184,TEXT,2,OK,6
1772694799184,TEXT,2,OK,14
1772694799184,LEAVE,2,OK,14
1772694799184,TEXT,2,OK,7
1772694799184,TEXT,2,OK,6
1772694799184,TEXT,2,OK,7
1772694799184,TEXT,2,OK,12
1772694799184,TEXT,2,OK,3
1772694799186,TEXT,5,OK,6
1772694799186,TEXT,5,OK,18
1772694799186,TEXT,5,OK,10
1772694799186,TEXT,5,OK,15
1772694799186,TEXT,5,OK,13
1772694799186,TEXT,5,OK,3
1772694799186,TEXT,5,OK,20
1772694799186,TEXT,5,OK,1
1772694799192,TEXT,1,OK,18
1772694799192,TEXT,0,OK,5
1772694799192,TEXT,0,OK,15
1772694799192,LEAVE,0,OK,6
1772694799164,TEXT,29,OK,19
1772694799192,TEXT,1,OK,11
1772694799193,TEXT,1,OK,1
1772694799193,TEXT,1,OK,2
1772694799193,TEXT,1,OK,12
1772694799193,TEXT,2,OK,6
1772694799195,TEXT,2,OK,1
1772694799193,JOIN,4,OK,19
1772694799193,TEXT,4,OK,5
1772694799195,TEXT,2,OK,17
1772694799195,JOIN,2,OK,20
1772694799184,TEXT,13,OK,12
1772694799184,TEXT,13,OK,3
1772694799184,TEXT,13,OK,14
1772694799186,TEXT,11,OK,10
1772694799198,TEXT,0,OK,2
1772694799186,JOIN,11,OK,19
1772694799195,TEXT,2,OK,6
1772694799123,TEXT,75,OK,7
1772694798937,JOIN,261,OK,10
1772694799068,JOIN,130,OK,10
1772694798981,JOIN,217,OK,10
1772694799032,JOIN,166,OK,10
1772694799198,TEXT,2,OK,16
1772694799198,TEXT,1,OK,20
1772694799198,TEXT,1,OK,15
1772694799021,JOIN,179,OK,10
1772694799198,TEXT,1,OK,14
1772694799198,TEXT,1,OK,13
1772694799005,JOIN,195,OK,10
1772694799198,TEXT,1,OK,8
1772694799032,JOIN,168,OK,10
1772694798915,JOIN,285,OK,10
1772694798984,JOIN,216,OK,10
1772694798997,JOIN,203,OK,10
1772694799200,TEXT,1,OK,11
1772694799198,TEXT,4,OK,18
1772694799198,TEXT,4,OK,7
1772694799198,TEXT,4,OK,5
1772694799200,TEXT,1,OK,5
1772694799198,TEXT,4,OK,3
1772694799198,TEXT,4,OK,14
1772694799200,TEXT,1,OK,10
1772694799200,TEXT,1,OK,11
1772694799200,TEXT,1,OK,14
1772694799200,TEXT,1,OK,3
1772694799200,TEXT,1,OK,7
1772694799200,TEXT,1,OK,4
1772694799200,TEXT,1,OK,3
1772694799200,TEXT,1,OK,6
1772694799200,TEXT,1,OK,3
1772694799200,TEXT,1,OK,15
1772694799202,LEAVE,1,OK,14
1772694799202,TEXT,1,OK,11
1772694799202,LEAVE,1,OK,12
1772694799202,TEXT,1,OK,6
1772694799198,TEXT,5,OK,12
1772694799198,TEXT,5,OK,1
1772694799202,TEXT,1,OK,10
1772694799198,TEXT,5,OK,12
1772694799186,TEXT,20,OK,1
1772694799186,TEXT,20,OK,15
1772694799202,TEXT,4,OK,1
1772694799207,TEXT,0,OK,18
1772694799202,JOIN,4,OK,15
1772694799202,TEXT,4,OK,14
1772694799202,TEXT,4,OK,3
1772694799202,TEXT,4,OK,9
1772694799203,JOIN,3,OK,9
1772694799203,TEXT,4,OK,1
1772694799203,TEXT,3,OK,7
1772694799203,JOIN,3,OK,12
1772694799202,TEXT,5,OK,20
1772694799202,TEXT,5,OK,7
1772694799202,TEXT,5,OK,14
1772694799202,TEXT,5,OK,15
1772694799202,TEXT,5,OK,2
1772694799202,TEXT,5,OK,2
1772694799202,TEXT,5,OK,13
1772694799203,TEXT,4,OK,19
1772694799207,TEXT,0,OK,4
1772694799207,TEXT,0,OK,10
1772694799207,TEXT,0,OK,14
1772694799207,LEAVE,0,OK,17
1772694799207,TEXT,0,OK,4
1772694799207,TEXT,0,OK,6
1772694799207,TEXT,0,OK,7
1772694799207,TEXT,0,OK,18
1772694799207,TEXT,0,OK,17
1772694799207,LEAVE,0,OK,10
1772694799207,TEXT,0,OK,11
1772694799207,TEXT,0,OK,4
1772694799207,TEXT,0,OK,13
1772694799207,TEXT,0,OK,3
1772694799207,TEXT,0,OK,9
1772694798955,JOIN,252,OK,18
1772694799061,JOIN,146,OK,18
1772694798995,JOIN,212,OK,18
1772694798957,JOIN,250,OK,18
1772694798996,JOIN,212,OK,18
1772694798995,JOIN,212,OK,18
1772694799208,TEXT,0,OK,16
1772694799207,TEXT,0,OK,8
1772694799208,TEXT,0,OK,9
1772694799208,TEXT,0,OK,9
1772694797973,JOIN,1235,OK,18
1772694799208,TEXT,0,OK,1
1772694799208,TEXT,1,OK,15
1772694799208,TEXT,1,OK,5
1772694799208,JOIN,0,OK,10
1772694799208,TEXT,1,OK,9
1772694799208,TEXT,0,OK,12
1772694799203,LEAVE,6,OK,6
1772694798958,JOIN,250,OK,18
1772694799098,JOIN,111,OK,18
1772694798972,JOIN,237,OK,18
1772694799208,TEXT,1,OK,16
1772694799208,TEXT,1,OK,1
1772694799208,TEXT,1,OK,20
1772694799208,TEXT,1,OK,1
1772694799208,TEXT,1,OK,9
1772694797973,JOIN,1236,OK,18
1772694799208,TEXT,1,OK,18
1772694797939,JOIN,1270,OK,18
1772694799209,TEXT,1,OK,4
1772694799210,TEXT,1,OK,14
1772694799208,TEXT,8,OK,16
1772694799146,TEXT,71,OK,10
1772694799208,TEXT,8,OK,8
1772694799208,TEXT,8,OK,7
1772694799208,TEXT,8,OK,11
1772694799208,TEXT,8,OK,13
1772694799208,TEXT,8,OK,6
1772694799208,TEXT,8,OK,5
1772694799209,TEXT,7,OK,17
1772694799209,TEXT,7,OK,10
1772694799209,TEXT,7,OK,16
1772694799209,TEXT,7,OK,10
1772694799209,TEXT,7,OK,19
1772694799209,TEXT,7,OK,12
1772694799146,TEXT,70,OK,10
1772694799217,TEXT,0,OK,6
1772694799192,TEXT,24,OK,20
1772694799209,TEXT,7,OK,11
1772694799209,TEXT,7,OK,4
1772694799209,TEXT,7,OK,11
1772694799217,TEXT,0,OK,16
1772694799217,LEAVE,0,OK,17
1772694799217,TEXT,0,OK,8
1772694799217,JOIN,0,OK,6
1772694799209,TEXT,7,OK,13
1772694799217,TEXT,0,OK,17
1772694799210,TEXT,7,OK,19
1772694799209,TEXT,7,OK,9
1772694799217,TEXT,0,OK,6
1772694799217,TEXT,0,OK,7
1772694799217,JOIN,0,OK,11
1772694799217,TEXT,0,OK,10
1772694799217,TEXT,0,OK,5
1772694799217,TEXT,0,OK,14
1772694799209,TEXT,7,OK,1
1772694799209,TEXT,7,OK,19
1772694799208,LEAVE,9,OK,13
1772694799217,TEXT,0,OK,12
1772694799217,TEXT,0,OK,8
1772694799217,TEXT,0,OK,5
1772694799217,TEXT,0,OK,10
1772694799217,TEXT,0,OK,6
1772694799217,JOIN,0,OK,2
1772694799217,JOIN,0,OK,5
1772694799217,TEXT,0,OK,4
1772694799217,TEXT,0,OK,7
1772694799217,TEXT,0,OK,14
1772694799217,TEXT,0,OK,1
1772694799217,TEXT,0,OK,20
1772694799217,TEXT,0,OK,6
1772694799217,TEXT,0,OK,7
1772694799217,TEXT,0,OK,9
1772694799217,TEXT,0,OK,14
1772694799217,TEXT,0,OK,19
1772694799217,TEXT,0,OK,11
1772694799217,TEXT,0,OK,5
1772694799217,TEXT,0,OK,7
1772694799217,LEAVE,0,OK,19
1772694799217,TEXT,1,OK,2
1772694799217,TEXT,0,OK,11
1772694799217,LEAVE,1,OK,18
1772694799217,TEXT,1,OK,2
1772694799217,TEXT,1,OK,1
1772694799217,TEXT,1,OK,12
1772694799217,TEXT,1,OK,7
1772694799217,TEXT,1,OK,11
1772694799217,TEXT,1,OK,6
1772694799217,TEXT,1,OK,10
1772694799217,TEXT,1,OK,20
1772694799217,TEXT,1,OK,15
1772694799217,TEXT,1,OK,14
1772694799211,TEXT,7,OK,13
1772694799211,TEXT,7,OK,6
1772694799192,TEXT,26,OK,1
1772694799217,TEXT,1,OK,15
1772694799217,TEXT,1,OK,12
1772694799217,TEXT,1,OK,19
1772694799217,TEXT,1,OK,8
1772694799219,TEXT,0,OK,7
1772694799217,TEXT,1,OK,5
1772694799219,TEXT,0,OK,15
1772694799217,TEXT,1,OK,11
1772694799219,TEXT,0,OK,4
1772694799218,TEXT,1,OK,18
1772694799219,TEXT,1,OK,13
1772694799219,TEXT,1,OK,14
1772694799219,TEXT,1,OK,15
1772694799219,TEXT,1,OK,20
1772694799217,TEXT,2,OK,13
1772694799217,TEXT,2,OK,20
1772694799219,TEXT,1,OK,10
1772694799217,LEAVE,2,OK,17
1772694799217,TEXT,2,OK,18
1772694799217,TEXT,3,OK,9
1772694799217,TEXT,3,OK,11
1772694799218,TEXT,7,OK,3
1772694799218,TEXT,7,OK,17
1772694799218,TEXT,7,OK,9
1772694799218,TEXT,7,OK,11
1772694799218,TEXT,7,OK,19
1772694799219,TEXT,7,OK,11
1772694799219,TEXT,7,OK,7
1772694799219,TEXT,7,OK,2
1772694799219,TEXT,7,OK,12
1772694799219,TEXT,7,OK,5
1772694799219,TEXT,7,OK,6
1772694799219,TEXT,7,OK,6
1772694799220,TEXT,5,OK,10
1772694799220,TEXT,5,OK,8
1772694799220,TEXT,5,OK,16
1772694799220,TEXT,5,OK,9
1772694799162,TEXT,64,OK,10
1772694799220,TEXT,5,OK,20
1772694799220,LEAVE,5,OK,7
1772694799220,TEXT,6,OK,10
1772694799220,TEXT,6,OK,11
1772694799220,TEXT,6,OK,16
1772694799220,TEXT,6,OK,1
1772694799220,TEXT,6,OK,13
1772694799220,TEXT,6,OK,19
1772694799226,LEAVE,0,OK,17
1772694799162,TEXT,64,OK,10
1772694799226,TEXT,0,OK,5
1772694799226,TEXT,0,OK,8
1772694799226,TEXT,0,OK,13
1772694799226,TEXT,0,OK,14
1772694799226,TEXT,0,OK,1
1772694799226,TEXT,0,OK,1
1772694799226,TEXT,0,OK,14
1772694799226,TEXT,0,OK,6
1772694799226,JOIN,0,OK,14
1772694799226,JOIN,0,OK,18
1772694799226,JOIN,0,OK,16
1772694799226,TEXT,0,OK,13
1772694799226,TEXT,0,OK,12
1772694799226,TEXT,0,OK,9
1772694799198,JOIN,29,OK,9
1772694799226,TEXT,0,OK,7
1772694799226,TEXT,0,OK,7
1772694799226,TEXT,0,OK,19
1772694799226,TEXT,0,OK,5
1772694799226,TEXT,0,OK,18
1772694799226,TEXT,0,OK,7
1772694799218,TEXT,8,OK,3
1772694799226,TEXT,0,OK,15
1772694799227,TEXT,0,OK,14
1772694799219,TEXT,8,OK,1
1772694799226,TEXT,0,OK,7
1772694799227,TEXT,0,OK,14
1772694799227,TEXT,0,OK,4
1772694799226,TEXT,0,OK,10
1772694799226,TEXT,0,OK,20
1772694799227,TEXT,0,OK,12
1772694799227,TEXT,0,OK,8
1772694799227,TEXT,0,OK,7
1772694799227,TEXT,0,OK,4
1772694799227,TEXT,0,OK,2
1772694799227,TEXT,0,OK,10
1772694799227,TEXT,0,OK,19
1772694799227,TEXT,0,OK,1
1772694799227,TEXT,0,OK,3
1772694799227,LEAVE,0,OK,2
1772694799226,TEXT,0,OK,1
1772694799227,TEXT,0,OK,10
1772694799227,TEXT,0,OK,14
1772694799162,TEXT,65,OK,10
1772694799227,TEXT,0,OK,15
1772694799227,TEXT,0,OK,7
1772694799227,TEXT,0,OK,17
1772694799227,TEXT,0,OK,13
1772694799227,TEXT,0,OK,11
1772694799227,TEXT,0,OK,7
1772694799227,TEXT,0,OK,6
1772694799227,TEXT,0,OK,9
1772694799227,TEXT,0,OK,15
1772694799208,TEXT,19,OK,10
1772694799227,TEXT,0,OK,2
1772694799227,TEXT,0,OK,8
1772694799227,TEXT,0,OK,6
1772694799227,TEXT,0,OK,17
1772694799227,TEXT,0,OK,10
1772694799227,TEXT,0,OK,12
1772694799227,TEXT,0,OK,2
1772694799227,TEXT,0,OK,16
1772694799227,TEXT,0,OK,9
1772694799227,TEXT,0,OK,9
1772694799227,TEXT,0,OK,18
1772694799227,TEXT,0,OK,12
1772694799227,LEAVE,0,OK,20
1772694799227,TEXT,0,OK,6
1772694799227,TEXT,0,OK,10
1772694799227,TEXT,0,OK,6
1772694799219,TEXT,8,OK,10
1772694799227,TEXT,0,OK,10
1772694799227,TEXT,0,OK,11
1772694799227,TEXT,1,OK,12
1772694799227,TEXT,1,OK,1
1772694799228,TEXT,0,OK,13
1772694799228,TEXT,0,OK,8
1772694799227,TEXT,1,OK,6
1772694799227,TEXT,0,OK,5
1772694799228,TEXT,0,OK,16
1772694799228,TEXT,0,OK,13
1772694799227,TEXT,1,OK,14
1772694799227,TEXT,1,OK,2
1772694799228,TEXT,0,OK,18
1772694799227,TEXT,1,OK,15
1772694799228,TEXT,1,OK,5
1772694799228,TEXT,1,OK,5
1772694799228,TEXT,1,OK,1
1772694799227,TEXT,1,OK,10
1772694799227,TEXT,1,OK,1
1772694799227,TEXT,1,OK,2
1772694799228,TEXT,1,OK,7
1772694799227,TEXT,1,OK,12
1772694799227,TEXT,4,OK,16
1772694799227,TEXT,4,OK,19
1772694799228,TEXT,3,OK,15
1772694799228,TEXT,3,OK,6
1772694799229,TEXT,5,OK,19
1772694799229,TEXT,5,OK,19
