timestamp,messageType,latencyMs,statusCode,roomId
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,JOIN,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835002,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,LEAVE,0,OK,1
1770267835003,LEAVE,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,JOIN,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,JOIN,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,1,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835003,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,LEAVE,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,JOIN,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835004,TEXT,0,OK,1
1770267835005,LEAVE,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,JOIN,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,LEAVE,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,LEAVE,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,JOIN,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,LEAVE,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835005,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,JOIN,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,LEAVE,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,JOIN,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,JOIN,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,LEAVE,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,LEAVE,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,LEAVE,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,LEAVE,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835006,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835006,JOIN,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,JOIN,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,LEAVE,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,JOIN,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835007,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,1,OK,1
1770267835008,JOIN,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,1,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,LEAVE,0,OK,1
1770267835008,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,1,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,JOIN,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,LEAVE,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835010,JOIN,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835010,LEAVE,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835010,LEAVE,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835009,TEXT,1,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835009,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,JOIN,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,JOIN,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,1,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,LEAVE,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,LEAVE,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835010,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,JOIN,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835011,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,JOIN,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,JOIN,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835012,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,LEAVE,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,LEAVE,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,JOIN,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,LEAVE,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,JOIN,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,LEAVE,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,JOIN,0,OK,1
1770267835013,LEAVE,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,LEAVE,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,JOIN,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,LEAVE,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835013,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,JOIN,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,LEAVE,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,LEAVE,0,OK,1
1770267835014,TEXT,1,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,TEXT,0,OK,1
1770267835014,JOIN,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,JOIN,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,LEAVE,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,JOIN,0,OK,1
1770267835015,LEAVE,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,JOIN,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,JOIN,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,LEAVE,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835015,LEAVE,0,OK,1
1770267835015,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,LEAVE,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,JOIN,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,LEAVE,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,LEAVE,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,JOIN,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,LEAVE,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835017,JOIN,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,LEAVE,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835016,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,JOIN,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,JOIN,0,OK,1
1770267835017,JOIN,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,LEAVE,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,LEAVE,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835017,LEAVE,0,OK,1
1770267835017,TEXT,0,OK,1
1770267835018,LEAVE,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,JOIN,0,OK,1
1770267835018,LEAVE,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,LEAVE,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,JOIN,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,JOIN,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,1,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,LEAVE,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835018,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,JOIN,0,OK,1
1770267835019,JOIN,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,LEAVE,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
1770267835019,TEXT,0,OK,1
