timestamp,messageType,latencyMs,statusCode,roomId
1770751305283,TEXT,28,OK,0
1770751305283,TEXT,28,OK,0
1770751305283,TEXT,28,OK,0
1770751305283,TEXT,28,OK,0
1770751305284,TEXT,28,OK,0
1770751305284,TEXT,28,OK,0
1770751305284,TEXT,28,OK,0
1770751305284,LEAVE,28,OK,0
1770751305286,TEXT,32,OK,0
1770751305293,TEXT,24,OK,0
1770751305296,TEXT,24,OK,0
1770751305296,TEXT,24,OK,0
1770751305296,TEXT,24,OK,0
1770751305296,TEXT,24,OK,0
1770751305286,TEXT,34,OK,0
1770751305296,TEXT,24,OK,0
1770751305302,TEXT,25,OK,0
1770751305311,JOIN,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305311,TEXT,27,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305312,TEXT,26,OK,0
1770751305318,TEXT,23,OK,0
1770751305318,TEXT,23,OK,0
1770751305321,TEXT,23,OK,0
1770751305321,TEXT,23,OK,0
1770751305321,JOIN,23,OK,0
1770751305321,TEXT,23,OK,0
1770751305321,TEXT,23,OK,0
1770751305327,LEAVE,22,OK,0
1770751305321,TEXT,29,OK,0
1770751305338,TEXT,20,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,LEAVE,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305342,LEAVE,27,OK,0
1770751305338,TEXT,31,OK,0
1770751305342,TEXT,27,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305339,TEXT,31,OK,0
1770751305344,TEXT,26,OK,0
1770751305339,TEXT,31,OK,0
1770751305344,TEXT,26,OK,0
1770751305344,TEXT,26,OK,0
1770751305339,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305339,TEXT,31,OK,0
1770751305338,TEXT,31,OK,0
1770751305344,TEXT,26,OK,0
1770751305350,LEAVE,21,OK,0
1770751305344,TEXT,28,OK,0
1770751305358,TEXT,18,OK,0
1770751305351,TEXT,26,OK,0
1770751305369,TEXT,21,OK,0
1770751305369,JOIN,28,OK,0
1770751305376,TEXT,21,OK,0
1770751305371,TEXT,26,OK,0
1770751305369,TEXT,28,OK,0
1770751305370,TEXT,28,OK,0
1770751305369,TEXT,28,OK,0
1770751305369,TEXT,28,OK,0
1770751305369,TEXT,28,OK,0
1770751305369,TEXT,29,OK,0
1770751305369,TEXT,29,OK,0
1770751305369,TEXT,29,OK,0
1770751305369,TEXT,29,OK,0
1770751305370,JOIN,34,OK,0
1770751305370,TEXT,34,OK,0
1770751305370,TEXT,35,OK,0
1770751305370,JOIN,35,OK,0
1770751305370,TEXT,36,OK,0
1770751305370,TEXT,36,OK,0
1770751305370,TEXT,36,OK,0
1770751305370,TEXT,41,OK,0
1770751305370,TEXT,42,OK,0
1770751305370,TEXT,41,OK,0
1770751305370,TEXT,42,OK,0
1770751305370,TEXT,42,OK,0
1770751305370,TEXT,42,OK,0
1770751305373,TEXT,39,OK,0
1770751305370,TEXT,42,OK,0
1770751305370,TEXT,42,OK,0
1770751305370,TEXT,42,OK,0
1770751305370,TEXT,42,OK,0
1770751305377,TEXT,38,OK,0
1770751305391,TEXT,24,OK,0
1770751305398,TEXT,22,OK,0
1770751305399,TEXT,30,OK,0
1770751305398,TEXT,31,OK,0
1770751305398,TEXT,31,OK,0
1770751305398,TEXT,31,OK,0
1770751305399,TEXT,30,OK,0
1770751305398,TEXT,31,OK,0
1770751305399,LEAVE,30,OK,0
1770751305398,TEXT,31,OK,0
1770751305398,TEXT,31,OK,0
1770751305398,TEXT,31,OK,0
1770751305399,TEXT,30,OK,0
1770751305404,TEXT,34,OK,0
1770751305405,TEXT,34,OK,0
1770751305416,TEXT,28,OK,0
1770751305405,LEAVE,44,OK,0
1770751305406,JOIN,42,OK,0
1770751305406,TEXT,43,OK,0
1770751305406,TEXT,42,OK,0
1770751305412,TEXT,36,OK,0
1770751305412,TEXT,37,OK,0
1770751305406,TEXT,42,OK,0
1770751305416,TEXT,33,OK,0
1770751305413,TEXT,36,OK,0
1770751305413,TEXT,36,OK,0
1770751305413,TEXT,36,OK,0
1770751305412,TEXT,36,OK,0
1770751305412,TEXT,36,OK,0
1770751305413,TEXT,36,OK,0
1770751305412,TEXT,36,OK,0
1770751305412,TEXT,36,OK,0
1770751305413,TEXT,36,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305420,LEAVE,30,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305430,TEXT,21,OK,0
1770751305439,TEXT,21,OK,0
1770751305444,TEXT,23,OK,0
1770751305439,LEAVE,30,OK,0
1770751305449,TEXT,27,OK,0
1770751305449,TEXT,27,OK,0
1770751305449,TEXT,27,OK,0
1770751305449,TEXT,27,OK,0
1770751305449,TEXT,27,OK,0
1770751305449,TEXT,27,OK,0
1770751305451,TEXT,25,OK,0
1770751305451,TEXT,27,OK,0
1770751305451,TEXT,27,OK,0
1770751305451,TEXT,27,OK,0
1770751305451,LEAVE,27,OK,0
1770751305449,TEXT,29,OK,0
1770751305449,TEXT,29,OK,0
1770751305451,TEXT,27,OK,0
1770751305451,JOIN,27,OK,0
1770751305451,TEXT,28,OK,0
1770751305451,TEXT,27,OK,0
1770751305449,TEXT,30,OK,0
1770751305449,TEXT,30,OK,0
1770751305451,TEXT,28,OK,0
1770751305451,TEXT,28,OK,0
1770751305449,TEXT,30,OK,0
1770751305449,TEXT,30,OK,0
1770751305449,TEXT,30,OK,0
1770751305449,TEXT,30,OK,0
1770751305449,TEXT,30,OK,0
1770751305449,TEXT,30,OK,0
1770751305449,TEXT,30,OK,0
1770751305468,JOIN,13,OK,0
1770751305451,TEXT,30,OK,0
1770751305460,TEXT,21,OK,0
1770751305469,TEXT,23,OK,0
1770751305476,JOIN,25,OK,0
1770751305479,TEXT,32,OK,0
1770751305477,TEXT,34,OK,0
1770751305482,TEXT,30,OK,0
1770751305482,TEXT,30,OK,0
1770751305479,TEXT,33,OK,0
1770751305479,TEXT,33,OK,0
1770751305479,TEXT,33,OK,0
1770751305479,TEXT,33,OK,0
1770751305479,TEXT,35,OK,0
1770751305479,TEXT,35,OK,0
1770751305479,TEXT,35,OK,0
1770751305479,TEXT,35,OK,0
1770751305479,TEXT,35,OK,0
1770751305482,TEXT,33,OK,0
1770751305476,TEXT,38,OK,0
1770751305476,TEXT,43,OK,0
1770751305476,TEXT,43,OK,0
1770751305479,TEXT,41,OK,0
1770751305479,TEXT,41,OK,0
1770751305479,TEXT,40,OK,0
1770751305479,TEXT,40,OK,0
1770751305479,TEXT,40,OK,0
1770751305479,TEXT,40,OK,0
1770751305479,TEXT,40,OK,0
1770751305477,TEXT,43,OK,0
1770751305477,TEXT,43,OK,0
1770751305479,TEXT,40,OK,0
1770751305479,LEAVE,40,OK,0
1770751305479,JOIN,41,OK,0
1770751305479,LEAVE,41,OK,0
1770751305492,TEXT,28,OK,0
1770751305502,TEXT,27,OK,0
1770751305511,TEXT,42,OK,0
1770751305511,TEXT,42,OK,0
1770751305512,JOIN,41,OK,0
1770751305512,TEXT,41,OK,0
1770751305512,TEXT,41,OK,0
1770751305512,TEXT,41,OK,0
1770751305512,TEXT,41,OK,0
1770751305515,TEXT,39,OK,0
1770751305515,TEXT,39,OK,0
1770751305515,TEXT,39,OK,0
1770751305515,TEXT,39,OK,0
1770751305515,TEXT,39,OK,0
1770751305512,TEXT,41,OK,0
1770751305515,TEXT,39,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305515,TEXT,39,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,35,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,TEXT,34,OK,0
1770751305520,JOIN,34,OK,0
1770751305529,TEXT,26,OK,0
1770751305520,TEXT,34,OK,0
1770751305555,TEXT,23,OK,0
1770751305555,TEXT,23,OK,0
1770751305555,TEXT,24,OK,0
1770751305555,TEXT,24,OK,0
1770751305553,TEXT,29,OK,0
1770751305554,TEXT,29,OK,0
1770751305554,TEXT,29,OK,0
1770751305554,TEXT,29,OK,0
1770751305554,TEXT,29,OK,0
1770751305554,TEXT,29,OK,0
1770751305554,LEAVE,29,OK,0
1770751305554,TEXT,30,OK,0
1770751305554,TEXT,30,OK,0
1770751305554,TEXT,30,OK,0
1770751305554,TEXT,29,OK,0
1770751305554,TEXT,29,OK,0
1770751305554,TEXT,29,OK,0
1770751305555,TEXT,31,OK,0
1770751305555,TEXT,31,OK,0
1770751305555,TEXT,31,OK,0
1770751305555,TEXT,31,OK,0
1770751305554,TEXT,32,OK,0
1770751305554,TEXT,32,OK,0
1770751305554,TEXT,32,OK,0
1770751305554,TEXT,32,OK,0
1770751305555,TEXT,31,OK,0
1770751305555,TEXT,31,OK,0
1770751305554,TEXT,32,OK,0
1770751305555,TEXT,32,OK,0
1770751305555,LEAVE,32,OK,0
1770751305555,TEXT,32,OK,0
1770751305555,TEXT,31,OK,0
1770751305579,TEXT,49,OK,0
1770751305583,TEXT,45,OK,0
1770751305583,TEXT,45,OK,0
1770751305584,LEAVE,44,OK,0
1770751305584,TEXT,44,OK,0
1770751305583,TEXT,45,OK,0
1770751305584,TEXT,44,OK,0
1770751305584,TEXT,44,OK,0
1770751305584,TEXT,44,OK,0
1770751305579,JOIN,49,OK,0
1770751305579,TEXT,49,OK,0
1770751305579,TEXT,49,OK,0
1770751305583,TEXT,45,OK,0
1770751305584,TEXT,44,OK,0
1770751305584,TEXT,44,OK,0
1770751305584,TEXT,44,OK,0
1770751305583,TEXT,45,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,LEAVE,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305587,LEAVE,42,OK,0
1770751305587,TEXT,42,OK,0
1770751305628,TEXT,23,OK,0
1770751305628,TEXT,23,OK,0
1770751305628,TEXT,25,OK,0
1770751305629,TEXT,24,OK,0
1770751305630,TEXT,24,OK,0
1770751305630,TEXT,24,OK,0
1770751305629,TEXT,36,OK,0
1770751305629,TEXT,36,OK,0
1770751305628,TEXT,36,OK,0
1770751305629,TEXT,36,OK,0
1770751305628,TEXT,37,OK,0
1770751305628,TEXT,37,OK,0
1770751305628,TEXT,37,OK,0
1770751305628,LEAVE,37,OK,0
1770751305628,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305630,LEAVE,36,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305628,TEXT,38,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305629,TEXT,37,OK,0
1770751305628,TEXT,38,OK,0
1770751305628,JOIN,38,OK,0
1770751305629,TEXT,38,OK,0
1770751305651,TEXT,19,OK,0
1770751305652,TEXT,27,OK,0
1770751305654,TEXT,25,OK,0
1770751305654,TEXT,25,OK,0
1770751305654,TEXT,34,OK,0
1770751305654,LEAVE,34,OK,0
1770751305670,TEXT,28,OK,0
1770751305665,TEXT,33,OK,0
1770751305666,TEXT,33,OK,0
1770751305666,TEXT,33,OK,0
1770751305665,TEXT,34,OK,0
1770751305666,TEXT,34,OK,0
1770751305666,TEXT,34,OK,0
1770751305666,LEAVE,34,OK,0
1770751305665,TEXT,35,OK,0
1770751305666,TEXT,34,OK,0
1770751305666,TEXT,34,OK,0
1770751305666,LEAVE,34,OK,0
1770751305679,TEXT,22,OK,0
1770751305666,TEXT,35,OK,0
1770751305666,TEXT,35,OK,0
1770751305667,TEXT,35,OK,0
1770751305667,TEXT,34,OK,0
1770751305667,TEXT,34,OK,0
1770751305666,TEXT,35,OK,0
1770751305667,LEAVE,35,OK,0
1770751305667,TEXT,34,OK,0
1770751305667,TEXT,34,OK,0
1770751305667,TEXT,34,OK,0
1770751305667,TEXT,35,OK,0
1770751305667,TEXT,34,OK,0
1770751305667,JOIN,35,OK,0
1770751305667,LEAVE,34,OK,0
1770751305667,TEXT,35,OK,0
1770751305679,TEXT,23,OK,0
1770751305679,TEXT,32,OK,0
1770751305688,TEXT,31,OK,0
1770751305689,TEXT,31,OK,0
1770751305699,TEXT,40,OK,0
1770751305699,TEXT,39,OK,0
1770751305702,TEXT,36,OK,0
1770751305699,TEXT,39,OK,0
1770751305700,TEXT,38,OK,0
1770751305700,TEXT,39,OK,0
1770751305699,TEXT,39,OK,0
1770751305700,LEAVE,38,OK,0
1770751305700,TEXT,38,OK,0
1770751305700,TEXT,39,OK,0
1770751305700,JOIN,38,OK,0
1770751305701,TEXT,38,OK,0
1770751305701,TEXT,38,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,LEAVE,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305702,TEXT,37,OK,0
1770751305712,TEXT,28,OK,0
1770751305720,TEXT,23,OK,0
1770751305720,TEXT,36,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,LEAVE,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,33,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305740,TEXT,34,OK,0
1770751305739,TEXT,34,OK,0
1770751305740,TEXT,40,OK,0
1770751305740,TEXT,40,OK,0
1770751305744,TEXT,36,OK,0
1770751305757,LEAVE,30,OK,0
1770751305773,TEXT,23,OK,0
1770751305773,TEXT,24,OK,0
1770751305773,TEXT,25,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,48,OK,0
1770751305773,TEXT,48,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,47,OK,0
1770751305773,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305773,TEXT,48,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305780,TEXT,41,OK,0
1770751305780,LEAVE,41,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,TEXT,47,OK,0
1770751305774,JOIN,47,OK,0
1770751305780,TEXT,42,OK,0
1770751305787,JOIN,35,OK,0
1770751305797,TEXT,31,OK,0
1770751305797,TEXT,41,OK,0
1770751305820,TEXT,42,OK,0
1770751305820,TEXT,42,OK,0
1770751305821,LEAVE,42,OK,0
1770751305798,TEXT,65,OK,0
1770751305829,TEXT,34,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305822,LEAVE,41,OK,0
1770751305821,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305821,TEXT,42,OK,0
1770751305821,LEAVE,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305822,TEXT,42,OK,0
1770751305838,TEXT,25,OK,0
1770751305863,TEXT,30,OK,0
1770751305864,TEXT,29,OK,0
1770751305864,TEXT,31,OK,0
1770751305863,TEXT,31,OK,0
1770751305863,TEXT,31,OK,0
1770751305863,TEXT,31,OK,0
1770751305863,TEXT,31,OK,0
1770751305863,TEXT,32,OK,0
1770751305863,JOIN,32,OK,0
1770751305864,TEXT,31,OK,0
1770751305863,TEXT,31,OK,0
1770751305864,JOIN,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,32,OK,0
1770751305864,TEXT,32,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,LEAVE,31,OK,0
1770751305864,LEAVE,31,OK,0
1770751305864,LEAVE,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305864,TEXT,31,OK,0
1770751305894,TEXT,31,OK,0
1770751305894,TEXT,31,OK,0
1770751305895,TEXT,30,OK,0
1770751305895,TEXT,30,OK,0
1770751305895,TEXT,31,OK,0
1770751305895,TEXT,30,OK,0
1770751305895,TEXT,31,OK,0
1770751305895,TEXT,30,OK,0
1770751305895,LEAVE,31,OK,0
1770751305895,TEXT,30,OK,0
1770751305895,TEXT,30,OK,0
1770751305895,TEXT,30,OK,0
1770751305895,TEXT,31,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,30,OK,0
1770751305895,TEXT,31,OK,0
1770751305896,TEXT,31,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,31,OK,0
1770751305895,TEXT,31,OK,0
1770751305896,TEXT,30,OK,0
1770751305896,TEXT,31,OK,0
1770751305896,TEXT,31,OK,0
1770751305896,TEXT,31,OK,0
1770751305896,TEXT,31,OK,0
1770751305896,TEXT,31,OK,0
1770751305896,LEAVE,31,OK,0
1770751305925,TEXT,26,OK,0
1770751305926,TEXT,25,OK,0
1770751305926,TEXT,25,OK,0
1770751305926,TEXT,25,OK,0
1770751305926,TEXT,25,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,LEAVE,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305927,TEXT,33,OK,0
1770751305927,TEXT,32,OK,0
1770751305926,TEXT,33,OK,0
1770751305927,TEXT,33,OK,0
1770751305927,TEXT,33,OK,0
1770751305927,TEXT,33,OK,0
1770751305926,TEXT,33,OK,0
1770751305927,TEXT,33,OK,0
1770751305927,TEXT,32,OK,0
1770751305927,TEXT,32,OK,0
1770751305927,TEXT,33,OK,0
1770751305927,JOIN,32,OK,0
1770751305927,TEXT,33,OK,0
1770751305927,JOIN,33,OK,0
1770751305927,TEXT,33,OK,0
1770751305927,TEXT,36,OK,0
1770751305951,TEXT,20,OK,0
1770751305951,TEXT,20,OK,0
1770751305951,TEXT,20,OK,0
1770751305951,TEXT,20,OK,0
1770751305951,TEXT,29,OK,0
1770751305960,TEXT,26,OK,0
1770751305959,TEXT,26,OK,0
1770751305959,TEXT,26,OK,0
1770751305959,LEAVE,26,OK,0
1770751305959,TEXT,26,OK,0
1770751305959,TEXT,26,OK,0
1770751305960,TEXT,26,OK,0
1770751305959,TEXT,26,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,JOIN,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,JOIN,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,JOIN,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,LEAVE,28,OK,0
1770751305960,LEAVE,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,LEAVE,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305960,TEXT,28,OK,0
1770751305971,JOIN,21,OK,0
1770751305972,TEXT,21,OK,0
1770751305971,TEXT,21,OK,0
1770751305971,TEXT,21,OK,0
1770751305963,TEXT,30,OK,0
1770751305981,TEXT,17,OK,0
1770751305986,TEXT,20,OK,0
1770751305986,TEXT,20,OK,0
1770751305986,TEXT,20,OK,0
1770751305986,TEXT,31,OK,0
1770751305986,TEXT,31,OK,0
1770751305986,TEXT,31,OK,0
1770751305986,TEXT,31,OK,0
1770751305986,TEXT,31,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,TEXT,29,OK,0
1770751305988,LEAVE,30,OK,0
1770751305988,TEXT,31,OK,0
1770751305988,TEXT,30,OK,0
1770751305988,TEXT,30,OK,0
1770751305988,TEXT,30,OK,0
1770751305988,TEXT,31,OK,0
1770751305988,TEXT,31,OK,0
1770751305988,TEXT,31,OK,0
1770751305993,TEXT,28,OK,0
1770751305993,TEXT,28,OK,0
1770751305993,TEXT,28,OK,0
1770751305993,TEXT,28,OK,0
1770751305993,JOIN,28,OK,0
1770751305988,TEXT,33,OK,0
1770751305999,TEXT,31,OK,0
1770751306006,TEXT,24,OK,0
1770751306006,TEXT,24,OK,0
1770751306006,TEXT,24,OK,0
1770751306017,TEXT,26,OK,0
1770751306017,TEXT,26,OK,0
1770751306017,TEXT,26,OK,0
1770751306017,TEXT,26,OK,0
1770751306017,TEXT,26,OK,0
1770751306017,TEXT,27,OK,0
1770751306018,LEAVE,27,OK,0
1770751306017,TEXT,27,OK,0
1770751306017,TEXT,27,OK,0
1770751306017,TEXT,27,OK,0
1770751306018,TEXT,27,OK,0
1770751306017,JOIN,27,OK,0
1770751306018,TEXT,27,OK,0
1770751306019,LEAVE,25,OK,0
1770751306018,TEXT,27,OK,0
1770751306019,TEXT,26,OK,0
1770751306019,JOIN,26,OK,0
1770751306019,TEXT,26,OK,0
1770751306019,TEXT,26,OK,0
1770751306019,TEXT,26,OK,0
1770751306021,TEXT,32,OK,0
1770751306021,TEXT,32,OK,0
1770751306021,TEXT,32,OK,0
1770751306019,JOIN,34,OK,0
1770751306021,LEAVE,32,OK,0
1770751306021,TEXT,32,OK,0
1770751306019,TEXT,34,OK,0
1770751306021,TEXT,32,OK,0
1770751306030,TEXT,25,OK,0
1770751306030,JOIN,25,OK,0
1770751306030,JOIN,33,OK,0
1770751306030,JOIN,33,OK,0
1770751306044,LEAVE,24,OK,0
1770751306044,TEXT,24,OK,0
1770751306044,TEXT,24,OK,0
1770751306053,TEXT,24,OK,0
1770751306053,TEXT,24,OK,0
1770751306053,TEXT,24,OK,0
1770751306054,TEXT,24,OK,0
1770751306044,TEXT,34,OK,0
1770751306044,TEXT,34,OK,0
1770751306045,TEXT,34,OK,0
1770751306045,TEXT,34,OK,0
1770751306045,TEXT,34,OK,0
1770751306045,TEXT,34,OK,0
1770751306045,LEAVE,34,OK,0
1770751306045,TEXT,34,OK,0
1770751306045,TEXT,34,OK,0
1770751306045,TEXT,34,OK,0
1770751306054,TEXT,26,OK,0
1770751306045,TEXT,35,OK,0
1770751306054,LEAVE,26,OK,0
1770751306045,TEXT,35,OK,0
1770751306054,TEXT,26,OK,0
1770751306045,TEXT,35,OK,0
1770751306045,JOIN,35,OK,0
1770751306045,TEXT,35,OK,0
1770751306045,TEXT,34,OK,0
1770751306045,TEXT,35,OK,0
1770751306056,TEXT,25,OK,0
1770751306054,TEXT,28,OK,0
1770751306068,TEXT,23,OK,0
1770751306068,TEXT,23,OK,0
1770751306056,TEXT,35,OK,0
1770751306063,TEXT,28,OK,0
1770751306063,TEXT,28,OK,0
1770751306068,LEAVE,31,OK,0
1770751306078,TEXT,31,OK,0
1770751306078,TEXT,31,OK,0
1770751306078,TEXT,31,OK,0
1770751306078,TEXT,31,OK,0
1770751306082,TEXT,28,OK,0
1770751306078,JOIN,31,OK,0
1770751306078,JOIN,31,OK,0
1770751306080,TEXT,31,OK,0
1770751306080,TEXT,31,OK,0
1770751306080,TEXT,31,OK,0
1770751306080,TEXT,31,OK,0
1770751306080,TEXT,31,OK,0
1770751306080,TEXT,31,OK,0
1770751306080,LEAVE,31,OK,0
1770751306080,TEXT,31,OK,0
