timestamp,messageType,latencyMs,statusCode,roomId
1770751360965,TEXT,36,OK,1
1770751360971,TEXT,30,OK,16
1770751360970,TEXT,31,OK,8
1770751360974,TEXT,27,OK,19
1770751360970,TEXT,31,OK,11
1770751360970,TEXT,31,OK,19
1770751360969,TEXT,32,OK,12
1770751360974,TEXT,27,OK,11
1770751360974,TEXT,27,OK,17
1770751360969,TEXT,32,OK,9
1770751360969,JOIN,33,OK,4
1770751360974,TEXT,27,OK,11
1770751360974,TEXT,27,OK,15
1770751360969,TEXT,33,OK,19
1770751360974,TEXT,27,OK,20
1770751360969,TEXT,33,OK,18
1770751360974,TEXT,27,OK,20
1770751360971,TEXT,30,OK,4
1770751360969,TEXT,33,OK,19
1770751360969,TEXT,33,OK,3
1770751360971,TEXT,30,OK,7
1770751360974,TEXT,28,OK,18
1770751360969,TEXT,33,OK,17
1770751360969,TEXT,33,OK,4
1770751360970,TEXT,32,OK,3
1770751360969,TEXT,32,OK,9
1770751360969,TEXT,33,OK,15
1770751360975,TEXT,27,OK,16
1770751360971,TEXT,31,OK,14
1770751360969,TEXT,33,OK,2
1770751360971,TEXT,31,OK,7
1770751360970,TEXT,33,OK,20
1770751360970,TEXT,33,OK,8
1770751360969,TEXT,33,OK,11
1770751360971,TEXT,31,OK,9
1770751360970,TEXT,33,OK,2
1770751360974,TEXT,29,OK,5
1770751360969,TEXT,34,OK,13
1770751360971,TEXT,32,OK,11
1770751360969,TEXT,34,OK,9
1770751360970,TEXT,33,OK,12
1770751360970,TEXT,33,OK,7
1770751360969,TEXT,34,OK,16
1770751360972,TEXT,32,OK,1
1770751360972,TEXT,32,OK,4
1770751360972,TEXT,32,OK,14
1770751360975,TEXT,28,OK,5
1770751360975,TEXT,28,OK,1
1770751360981,TEXT,23,OK,7
1770751360976,TEXT,28,OK,13
1770751360970,TEXT,34,OK,8
1770751360972,TEXT,32,OK,15
1770751360976,LEAVE,28,OK,6
1770751360971,TEXT,34,OK,11
1770751360976,TEXT,28,OK,13
1770751360976,TEXT,28,OK,19
1770751360976,JOIN,29,OK,5
1770751360976,LEAVE,28,OK,8
1770751360976,TEXT,28,OK,4
1770751360972,TEXT,33,OK,15
1770751360975,TEXT,30,OK,2
1770751360976,TEXT,29,OK,7
1770751360974,TEXT,30,OK,20
1770751360969,TEXT,35,OK,13
1770751360976,TEXT,29,OK,18
1770751360971,LEAVE,33,OK,3
1770751360977,TEXT,28,OK,9
1770751360977,TEXT,27,OK,15
1770751360972,TEXT,33,OK,9
1770751360976,TEXT,29,OK,17
1770751360970,TEXT,35,OK,16
1770751360977,TEXT,28,OK,20
1770751360974,TEXT,31,OK,18
1770751360976,TEXT,29,OK,15
1770751360981,TEXT,24,OK,6
1770751360972,TEXT,33,OK,8
1770751360972,TEXT,33,OK,17
1770751360974,TEXT,31,OK,18
1770751360977,TEXT,28,OK,8
1770751360971,TEXT,35,OK,20
1770751360972,TEXT,33,OK,9
1770751360970,TEXT,35,OK,11
1770751360977,TEXT,28,OK,16
1770751360974,TEXT,32,OK,3
1770751360974,TEXT,32,OK,10
1770751360974,JOIN,32,OK,4
1770751360972,TEXT,34,OK,6
1770751360972,TEXT,33,OK,20
1770751360979,TEXT,27,OK,3
1770751360976,TEXT,30,OK,8
1770751360976,TEXT,30,OK,14
1770751360972,TEXT,34,OK,18
1770751360972,TEXT,34,OK,12
1770751360972,TEXT,34,OK,13
1770751360971,TEXT,35,OK,12
1770751360969,TEXT,37,OK,11
1770751360972,TEXT,34,OK,16
1770751360973,TEXT,34,OK,2
1770751360972,TEXT,34,OK,15
1770751360973,TEXT,34,OK,2
1770751360972,TEXT,35,OK,3
1770751360969,TEXT,38,OK,15
1770751360972,TEXT,34,OK,13
1770751360969,TEXT,38,OK,4
1770751360972,TEXT,35,OK,14
1770751360976,JOIN,31,OK,6
1770751360979,TEXT,28,OK,1
1770751360945,TEXT,32,OK,16
1770751360976,TEXT,31,OK,20
1770751360977,TEXT,30,OK,1
1770751360969,TEXT,38,OK,19
1770751360977,TEXT,30,OK,16
1770751360973,TEXT,34,OK,6
1770751360977,TEXT,30,OK,13
1770751360979,TEXT,28,OK,17
1770751360979,TEXT,29,OK,5
1770751360972,TEXT,35,OK,16
1770751360974,TEXT,34,OK,7
1770751360974,LEAVE,34,OK,6
1770751360974,TEXT,34,OK,10
1770751360973,TEXT,35,OK,17
1770751360974,TEXT,34,OK,9
1770751360974,TEXT,34,OK,2
1770751360977,TEXT,31,OK,9
1770751360973,TEXT,35,OK,16
1770751360974,TEXT,34,OK,15
1770751360981,TEXT,26,OK,4
1770751360981,TEXT,27,OK,2
1770751360981,TEXT,27,OK,12
1770751360979,TEXT,29,OK,12
1770751360982,TEXT,26,OK,14
1770751360981,TEXT,27,OK,19
1770751360981,TEXT,27,OK,17
1770751360982,TEXT,27,OK,8
1770751360973,TEXT,35,OK,4
1770751360975,TEXT,34,OK,12
1770751360982,TEXT,27,OK,2
1770751360982,TEXT,26,OK,11
1770751360973,TEXT,35,OK,4
1770751360975,TEXT,34,OK,13
1770751360973,TEXT,35,OK,13
1770751360982,TEXT,27,OK,3
1770751360982,TEXT,27,OK,17
1770751360982,TEXT,27,OK,15
1770751360982,TEXT,27,OK,4
1770751360970,TEXT,39,OK,13
1770751360973,JOIN,35,OK,19
1770751360974,TEXT,35,OK,19
1770751360974,TEXT,34,OK,1
1770751360982,TEXT,27,OK,14
1770751360981,TEXT,28,OK,4
1770751360974,TEXT,35,OK,8
1770751360981,TEXT,28,OK,17
1770751360979,TEXT,30,OK,11
1770751360974,TEXT,36,OK,11
1770751360981,TEXT,28,OK,7
1770751360973,TEXT,36,OK,11
1770751360973,TEXT,36,OK,20
1770751360981,LEAVE,28,OK,13
1770751360974,JOIN,36,OK,14
1770751360972,TEXT,37,OK,20
1770751360973,TEXT,37,OK,6
1770751360981,TEXT,29,OK,15
1770751360973,TEXT,37,OK,19
1770751360976,TEXT,34,OK,6
1770751360978,JOIN,32,OK,13
1770751360978,TEXT,32,OK,13
1770751360978,TEXT,32,OK,7
1770751360983,TEXT,28,OK,11
1770751360977,TEXT,33,OK,12
1770751360983,JOIN,28,OK,8
1770751360977,TEXT,34,OK,18
1770751360978,TEXT,33,OK,4
1770751360978,TEXT,33,OK,3
1770751360978,TEXT,33,OK,5
1770751360978,TEXT,33,OK,17
1770751360974,TEXT,37,OK,5
1770751360970,TEXT,41,OK,2
1770751360983,TEXT,28,OK,18
1770751360977,TEXT,34,OK,18
1770751360978,TEXT,33,OK,20
1770751360950,TEXT,28,OK,9
1770751360978,TEXT,33,OK,5
1770751360978,LEAVE,33,OK,18
1770751360978,TEXT,33,OK,18
1770751360978,TEXT,33,OK,10
1770751360979,TEXT,33,OK,5
1770751360979,TEXT,33,OK,10
1770751360979,TEXT,33,OK,3
1770751360980,TEXT,32,OK,10
1770751360979,LEAVE,32,OK,6
1770751360978,TEXT,34,OK,4
1770751360982,TEXT,30,OK,4
1770751360978,TEXT,33,OK,1
1770751360979,JOIN,33,OK,8
1770751360983,TEXT,29,OK,16
1770751360979,TEXT,33,OK,3
1770751360977,TEXT,35,OK,12
1770751360983,TEXT,29,OK,9
1770751360979,TEXT,33,OK,2
1770751360983,TEXT,29,OK,19
1770751360977,LEAVE,35,OK,1
1770751360979,TEXT,33,OK,16
1770751360978,TEXT,34,OK,12
1770751360982,TEXT,30,OK,14
1770751360978,TEXT,34,OK,19
1770751360979,TEXT,33,OK,5
1770751360978,TEXT,34,OK,16
1770751360980,TEXT,33,OK,5
1770751360978,TEXT,34,OK,7
1770751360979,TEXT,33,OK,20
1770751360978,TEXT,34,OK,16
1770751360980,TEXT,33,OK,18
1770751360980,TEXT,33,OK,4
1770751360978,TEXT,34,OK,8
1770751360978,TEXT,35,OK,14
1770751360979,TEXT,34,OK,11
1770751360978,TEXT,35,OK,8
1770751360979,TEXT,34,OK,3
1770751360979,TEXT,34,OK,14
1770751360979,TEXT,34,OK,8
1770751360979,TEXT,34,OK,16
1770751360980,TEXT,33,OK,2
1770751360978,LEAVE,35,OK,14
1770751360979,LEAVE,34,OK,19
1770751360982,TEXT,31,OK,10
1770751360979,TEXT,34,OK,10
1770751360980,JOIN,34,OK,15
1770751360979,TEXT,34,OK,9
1770751360979,TEXT,34,OK,13
1770751360983,TEXT,31,OK,17
1770751360978,TEXT,36,OK,7
1770751360980,TEXT,33,OK,2
1770751360978,JOIN,35,OK,6
1770751360980,TEXT,34,OK,12
1770751360980,TEXT,34,OK,3
1770751360979,TEXT,35,OK,2
1770751360980,TEXT,35,OK,9
1770751360948,TEXT,30,OK,14
1770751360948,TEXT,31,OK,11
1770751360950,TEXT,34,OK,1
1770751360952,TEXT,33,OK,5
1770751360980,TEXT,35,OK,19
1770751360981,TEXT,35,OK,10
1770751360987,TEXT,29,OK,14
1770751360988,TEXT,28,OK,20
1770751360988,TEXT,27,OK,15
1770751360988,TEXT,28,OK,7
1770751360958,TEXT,33,OK,11
1770751360985,TEXT,30,OK,19
1770751360980,LEAVE,35,OK,3
1770751360987,TEXT,29,OK,3
1770751360987,TEXT,29,OK,9
1770751360956,TEXT,35,OK,7
1770751360961,TEXT,36,OK,14
1770751360985,TEXT,31,OK,17
1770751360986,TEXT,30,OK,20
1770751360986,TEXT,30,OK,3
1770751360987,TEXT,29,OK,17
1770751360976,TEXT,31,OK,12
1770751360986,TEXT,30,OK,19
1770751360985,TEXT,31,OK,5
1770751360988,TEXT,28,OK,17
1770751360989,TEXT,28,OK,12
1770751360985,TEXT,31,OK,2
1770751360986,TEXT,31,OK,11
1770751360988,TEXT,28,OK,8
1770751360981,JOIN,36,OK,12
1770751360987,TEXT,30,OK,17
1770751360980,TEXT,36,OK,6
1770751360981,TEXT,36,OK,16
1770751360980,TEXT,37,OK,8
1770751360981,TEXT,36,OK,9
1770751360981,TEXT,36,OK,18
1770751360981,TEXT,36,OK,13
1770751360986,TEXT,31,OK,16
1770751360986,JOIN,31,OK,2
1770751360986,TEXT,32,OK,1
1770751360981,TEXT,36,OK,10
1770751360986,JOIN,32,OK,6
1770751360984,TEXT,33,OK,16
1770751360986,TEXT,32,OK,4
1770751360984,TEXT,33,OK,20
1770751360986,TEXT,32,OK,17
1770751360988,TEXT,29,OK,4
1770751360989,TEXT,29,OK,7
1770751360986,TEXT,32,OK,3
1770751360988,TEXT,30,OK,11
1770751360985,TEXT,32,OK,10
1770751360986,TEXT,32,OK,6
1770751360981,TEXT,37,OK,15
1770751360984,TEXT,34,OK,12
1770751360987,TEXT,31,OK,5
1770751360987,TEXT,31,OK,1
1770751360986,TEXT,32,OK,16
1770751360989,TEXT,29,OK,3
1770751360988,TEXT,30,OK,2
1770751360986,TEXT,32,OK,5
1770751360986,TEXT,32,OK,4
1770751360987,TEXT,31,OK,3
1770751360986,TEXT,32,OK,20
1770751360980,TEXT,38,OK,16
1770751360980,TEXT,38,OK,1
1770751360988,TEXT,30,OK,1
1770751360988,TEXT,30,OK,18
1770751360987,JOIN,32,OK,4
1770751360980,TEXT,38,OK,9
1770751360986,TEXT,33,OK,6
1770751360989,TEXT,30,OK,4
1770751360986,TEXT,33,OK,9
1770751360986,TEXT,33,OK,11
1770751360985,TEXT,34,OK,9
1770751360987,TEXT,32,OK,10
1770751360986,TEXT,33,OK,12
1770751360980,TEXT,39,OK,3
1770751360987,LEAVE,32,OK,1
1770751360980,TEXT,39,OK,12
1770751360980,TEXT,39,OK,5
1770751360980,TEXT,39,OK,10
1770751360988,TEXT,31,OK,1
1770751360988,LEAVE,31,OK,14
1770751360986,TEXT,34,OK,18
1770751360980,TEXT,39,OK,4
1770751360981,TEXT,39,OK,13
1770751360981,TEXT,39,OK,18
1770751360980,TEXT,40,OK,14
1770751360981,TEXT,39,OK,1
1770751360985,TEXT,35,OK,16
1770751360980,TEXT,40,OK,18
1770751360980,TEXT,40,OK,13
1770751360988,LEAVE,32,OK,5
1770751360980,LEAVE,40,OK,15
1770751360980,TEXT,40,OK,11
1770751360985,TEXT,35,OK,10
1770751360980,TEXT,40,OK,3
1770751360981,TEXT,40,OK,19
1770751360980,TEXT,32,OK,5
1770751360978,TEXT,34,OK,20
1770751360986,LEAVE,31,OK,12
1770751360980,LEAVE,40,OK,9
1770751360987,TEXT,35,OK,15
1770751360989,TEXT,34,OK,17
1770751360989,JOIN,33,OK,4
1770751360989,TEXT,33,OK,18
1770751360989,JOIN,33,OK,9
1770751360990,TEXT,33,OK,12
1770751360990,JOIN,33,OK,16
1770751360990,TEXT,33,OK,3
1770751360989,TEXT,34,OK,7
1770751360989,TEXT,34,OK,6
1770751360989,TEXT,34,OK,7
1770751360989,TEXT,34,OK,15
1770751360989,TEXT,34,OK,20
1770751360988,TEXT,36,OK,3
1770751360988,LEAVE,36,OK,4
1770751360987,TEXT,37,OK,8
1770751360990,TEXT,33,OK,14
1770751360990,LEAVE,34,OK,8
1770751360989,TEXT,34,OK,10
1770751360989,TEXT,34,OK,11
1770751360992,TEXT,32,OK,15
1770751360991,TEXT,33,OK,16
1770751360991,TEXT,33,OK,18
1770751360988,TEXT,37,OK,11
1770751360990,TEXT,34,OK,9
1770751360992,TEXT,32,OK,1
1770751360989,TEXT,35,OK,6
1770751360990,TEXT,35,OK,9
1770751360990,TEXT,35,OK,13
1770751360990,TEXT,34,OK,10
1770751360990,TEXT,34,OK,7
1770751360989,TEXT,36,OK,18
1770751360988,TEXT,37,OK,11
1770751360991,TEXT,34,OK,13
1770751360990,TEXT,34,OK,3
1770751360990,TEXT,34,OK,8
1770751360991,TEXT,34,OK,8
1770751360989,TEXT,36,OK,14
1770751360988,TEXT,37,OK,13
1770751360991,TEXT,34,OK,7
1770751360991,TEXT,34,OK,17
1770751360991,TEXT,34,OK,13
1770751360991,JOIN,34,OK,1
1770751360991,TEXT,34,OK,10
1770751360991,TEXT,34,OK,6
1770751360991,TEXT,34,OK,7
1770751360991,TEXT,34,OK,17
1770751360991,TEXT,34,OK,2
1770751360992,JOIN,34,OK,1
1770751360991,TEXT,34,OK,12
1770751360991,TEXT,34,OK,19
1770751360995,TEXT,30,OK,14
1770751360991,LEAVE,34,OK,10
1770751360991,TEXT,35,OK,20
1770751360992,TEXT,34,OK,8
1770751360998,TEXT,28,OK,20
1770751360995,TEXT,31,OK,5
1770751360991,TEXT,35,OK,6
1770751360990,TEXT,36,OK,13
1770751360993,TEXT,33,OK,3
1770751360992,TEXT,34,OK,20
1770751360992,TEXT,34,OK,14
1770751360991,TEXT,35,OK,20
1770751360990,TEXT,36,OK,3
1770751360991,TEXT,35,OK,10
1770751360991,TEXT,35,OK,7
1770751360992,TEXT,34,OK,9
1770751360992,TEXT,35,OK,9
1770751360992,TEXT,34,OK,15
1770751360992,TEXT,35,OK,13
1770751360987,TEXT,37,OK,19
1770751360997,TEXT,29,OK,5
1770751360992,TEXT,35,OK,10
1770751360996,TEXT,31,OK,18
1770751360992,LEAVE,34,OK,20
1770751360998,TEXT,29,OK,7
1770751360992,TEXT,35,OK,2
1770751360998,JOIN,29,OK,7
1770751360998,TEXT,29,OK,5
1770751360992,TEXT,35,OK,10
1770751360992,TEXT,35,OK,7
1770751360992,TEXT,36,OK,4
1770751360999,TEXT,29,OK,9
1770751360992,TEXT,36,OK,19
1770751361000,TEXT,28,OK,19
1770751360996,TEXT,32,OK,18
1770751360991,TEXT,36,OK,14
1770751360991,TEXT,36,OK,16
1770751360998,TEXT,30,OK,17
1770751360996,TEXT,32,OK,17
1770751360987,TEXT,36,OK,8
1770751360998,TEXT,30,OK,19
1770751360998,TEXT,30,OK,15
1770751360992,TEXT,36,OK,13
1770751360992,TEXT,37,OK,16
1770751360998,TEXT,30,OK,5
1770751360999,TEXT,30,OK,16
1770751360999,TEXT,30,OK,19
1770751360999,TEXT,30,OK,18
1770751360999,TEXT,30,OK,10
1770751360999,TEXT,30,OK,15
1770751360992,TEXT,37,OK,1
1770751360999,TEXT,30,OK,13
1770751360994,TEXT,35,OK,18
1770751360999,TEXT,30,OK,13
1770751360993,TEXT,36,OK,12
1770751360996,TEXT,33,OK,10
1770751361000,TEXT,29,OK,3
1770751360999,TEXT,30,OK,11
1770751360994,TEXT,35,OK,10
1770751360999,TEXT,30,OK,7
1770751360999,TEXT,30,OK,19
1770751360998,TEXT,31,OK,2
1770751360993,TEXT,36,OK,13
1770751360994,TEXT,35,OK,1
1770751361000,TEXT,30,OK,2
1770751360993,TEXT,36,OK,18
1770751360999,TEXT,30,OK,9
1770751360994,TEXT,36,OK,17
1770751360999,TEXT,30,OK,15
1770751360998,TEXT,31,OK,5
1770751360996,TEXT,34,OK,12
1770751360993,TEXT,37,OK,10
1770751360992,TEXT,37,OK,6
1770751360994,TEXT,36,OK,2
1770751360999,TEXT,30,OK,6
1770751360999,TEXT,31,OK,2
1770751360993,TEXT,37,OK,17
1770751360994,TEXT,36,OK,18
1770751360998,TEXT,32,OK,6
1770751360994,TEXT,36,OK,4
1770751360993,TEXT,37,OK,7
1770751360993,TEXT,37,OK,6
1770751360996,TEXT,35,OK,5
1770751360998,LEAVE,32,OK,19
1770751360995,TEXT,35,OK,7
1770751361002,TEXT,29,OK,17
1770751360999,LEAVE,31,OK,12
1770751361001,TEXT,30,OK,6
1770751360997,TEXT,34,OK,11
1770751360998,JOIN,33,OK,17
1770751360997,TEXT,34,OK,5
1770751360998,TEXT,33,OK,19
1770751360993,TEXT,38,OK,8
1770751360997,TEXT,34,OK,5
1770751360998,TEXT,34,OK,15
1770751361000,TEXT,32,OK,8
1770751360998,TEXT,34,OK,17
1770751361000,TEXT,32,OK,6
1770751360994,TEXT,37,OK,10
1770751360995,TEXT,37,OK,10
1770751360999,TEXT,33,OK,1
1770751361000,LEAVE,32,OK,2
1770751360999,TEXT,33,OK,19
1770751360996,TEXT,36,OK,11
1770751360998,TEXT,34,OK,14
1770751361001,TEXT,31,OK,11
1770751360994,TEXT,39,OK,20
1770751360997,TEXT,35,OK,10
1770751360997,TEXT,35,OK,8
1770751360998,TEXT,34,OK,1
1770751360996,TEXT,36,OK,3
1770751360995,TEXT,38,OK,14
1770751361002,TEXT,31,OK,12
1770751360998,LEAVE,35,OK,2
1770751360997,TEXT,35,OK,9
1770751360997,TEXT,35,OK,15
1770751360995,TEXT,37,OK,7
1770751360996,TEXT,37,OK,2
1770751360994,TEXT,38,OK,16
1770751360997,JOIN,36,OK,18
1770751360999,TEXT,34,OK,8
1770751360994,TEXT,38,OK,4
1770751361002,TEXT,31,OK,11
1770751360997,TEXT,36,OK,5
1770751360997,LEAVE,36,OK,13
1770751360997,TEXT,36,OK,6
1770751360995,TEXT,39,OK,2
1770751360996,TEXT,37,OK,2
1770751360992,TEXT,41,OK,20
1770751360999,JOIN,34,OK,3
1770751360998,TEXT,35,OK,6
1770751360995,JOIN,39,OK,10
1770751360995,JOIN,38,OK,1
1770751360994,TEXT,40,OK,12
1770751360995,TEXT,39,OK,14
1770751360992,TEXT,41,OK,4
1770751360996,TEXT,38,OK,14
1770751361001,TEXT,32,OK,19
1770751361003,TEXT,31,OK,14
1770751361000,TEXT,34,OK,1
1770751360992,TEXT,41,OK,8
1770751360997,TEXT,37,OK,20
1770751360995,JOIN,39,OK,14
1770751360995,TEXT,39,OK,14
1770751360992,TEXT,41,OK,9
1770751361008,TEXT,26,OK,15
1770751360992,TEXT,42,OK,15
1770751360997,TEXT,37,OK,1
1770751361010,TEXT,24,OK,11
1770751361001,JOIN,33,OK,16
1770751360994,TEXT,40,OK,8
1770751360999,TEXT,35,OK,17
1770751361001,TEXT,33,OK,8
1770751361008,TEXT,26,OK,12
1770751360995,TEXT,40,OK,15
1770751360994,TEXT,40,OK,7
1770751361005,TEXT,30,OK,5
1770751361004,TEXT,31,OK,5
1770751361004,TEXT,31,OK,1
1770751361008,TEXT,27,OK,9
1770751360995,TEXT,41,OK,17
1770751360993,TEXT,43,OK,6
1770751360998,TEXT,38,OK,18
1770751361006,TEXT,30,OK,3
1770751361008,LEAVE,28,OK,4
1770751361006,TEXT,30,OK,16
1770751361001,TEXT,35,OK,19
1770751361002,TEXT,34,OK,11
1770751361002,TEXT,34,OK,15
1770751360994,TEXT,43,OK,16
1770751360994,TEXT,43,OK,12
1770751361009,JOIN,27,OK,19
1770751361002,TEXT,35,OK,20
1770751361003,JOIN,34,OK,15
1770751361002,TEXT,35,OK,18
1770751360998,TEXT,39,OK,17
1770751361000,TEXT,37,OK,12
1770751361009,JOIN,27,OK,1
1770751361003,TEXT,34,OK,16
1770751361002,TEXT,35,OK,4
1770751361005,TEXT,32,OK,2
1770751361002,TEXT,35,OK,19
1770751361002,TEXT,35,OK,3
1770751361002,TEXT,35,OK,7
1770751361006,TEXT,31,OK,10
1770751361002,JOIN,35,OK,18
1770751361002,TEXT,35,OK,17
1770751360994,TEXT,44,OK,11
1770751361002,TEXT,35,OK,4
1770751361002,TEXT,35,OK,3
1770751361001,TEXT,37,OK,2
1770751361002,LEAVE,35,OK,9
1770751361003,LEAVE,34,OK,2
1770751361002,TEXT,36,OK,19
1770751361003,TEXT,35,OK,8
1770751361000,TEXT,38,OK,20
1770751361006,TEXT,32,OK,4
1770751361002,TEXT,36,OK,4
1770751361003,JOIN,35,OK,20
1770751361003,TEXT,35,OK,2
1770751361003,TEXT,35,OK,9
1770751361003,LEAVE,35,OK,7
1770751361006,TEXT,32,OK,3
1770751360994,TEXT,44,OK,6
1770751361007,TEXT,31,OK,4
1770751361003,TEXT,35,OK,9
1770751361006,TEXT,32,OK,8
1770751361010,JOIN,28,OK,17
1770751361007,JOIN,31,OK,6
1770751361006,TEXT,32,OK,14
1770751361011,LEAVE,28,OK,13
1770751361011,JOIN,28,OK,6
1770751361006,TEXT,32,OK,20
1770751361004,TEXT,35,OK,12
1770751361007,TEXT,31,OK,1
1770751361007,TEXT,32,OK,2
1770751361008,LEAVE,31,OK,20
1770751361003,LEAVE,35,OK,13
1770751361005,TEXT,33,OK,15
1770751361003,TEXT,35,OK,11
1770751361010,TEXT,29,OK,7
1770751361008,JOIN,31,OK,1
1770751361003,LEAVE,36,OK,5
1770751361006,TEXT,33,OK,18
1770751361000,TEXT,39,OK,15
1770751361008,TEXT,31,OK,17
1770751361004,TEXT,35,OK,7
1770751361008,TEXT,31,OK,16
1770751361008,LEAVE,31,OK,13
1770751361005,TEXT,34,OK,17
1770751361001,TEXT,38,OK,1
1770751360995,TEXT,33,OK,5
1770751361009,TEXT,30,OK,15
1770751361005,TEXT,35,OK,11
1770751361007,TEXT,32,OK,3
1770751361004,TEXT,36,OK,1
1770751361010,TEXT,29,OK,20
1770751361008,TEXT,32,OK,6
1770751361001,TEXT,38,OK,1
1770751361004,TEXT,36,OK,16
1770751361004,TEXT,36,OK,4
1770751361000,TEXT,40,OK,12
1770751361000,TEXT,40,OK,5
1770751361005,TEXT,35,OK,13
1770751361005,TEXT,35,OK,9
1770751361005,TEXT,35,OK,15
1770751361004,TEXT,36,OK,7
1770751361005,TEXT,35,OK,16
1770751361006,LEAVE,34,OK,9
1770751361005,TEXT,35,OK,19
1770751361008,JOIN,32,OK,16
1770751361005,TEXT,35,OK,7
1770751361005,TEXT,35,OK,18
1770751361006,TEXT,35,OK,6
1770751361006,TEXT,34,OK,13
1770751361007,TEXT,34,OK,15
1770751361006,TEXT,35,OK,8
1770751361004,TEXT,36,OK,13
1770751361000,TEXT,41,OK,7
1770751361006,TEXT,35,OK,6
1770751361005,TEXT,35,OK,18
1770751361007,TEXT,34,OK,16
1770751361005,TEXT,36,OK,15
1770751361007,LEAVE,34,OK,2
1770751361009,TEXT,32,OK,4
1770751361001,TEXT,40,OK,11
1770751361008,TEXT,33,OK,5
1770751361007,TEXT,34,OK,11
1770751361006,TEXT,35,OK,12
1770751361010,TEXT,31,OK,19
1770751361006,JOIN,35,OK,12
1770751361009,TEXT,32,OK,13
1770751361005,TEXT,36,OK,9
1770751361005,TEXT,36,OK,15
1770751361008,TEXT,34,OK,16
1770751361009,TEXT,33,OK,4
1770751361006,JOIN,36,OK,8
1770751361007,TEXT,35,OK,15
1770751361009,TEXT,33,OK,19
1770751361005,TEXT,37,OK,20
1770751361009,TEXT,33,OK,13
1770751361008,TEXT,34,OK,7
1770751361008,TEXT,34,OK,6
1770751361008,TEXT,35,OK,16
1770751361008,TEXT,34,OK,2
1770751361006,LEAVE,36,OK,18
1770751361005,TEXT,38,OK,8
1770751361006,LEAVE,37,OK,20
1770751361008,TEXT,35,OK,19
1770751361006,TEXT,37,OK,17
1770751361010,TEXT,33,OK,11
1770751361005,TEXT,38,OK,4
1770751361008,TEXT,35,OK,10
1770751361005,TEXT,38,OK,6
1770751361008,TEXT,35,OK,17
1770751361008,TEXT,35,OK,2
1770751361005,JOIN,38,OK,13
1770751361005,TEXT,38,OK,3
1770751361004,TEXT,40,OK,14
1770751360993,TEXT,50,OK,19
1770751360993,TEXT,50,OK,14
1770751361010,TEXT,34,OK,20
1770751361010,TEXT,34,OK,8
1770751361002,TEXT,42,OK,9
1770751361011,TEXT,33,OK,13
1770751361010,TEXT,34,OK,11
1770751361008,TEXT,35,OK,19
1770751361008,TEXT,36,OK,12
1770751361011,LEAVE,33,OK,7
1770751361010,TEXT,34,OK,14
1770751361011,TEXT,33,OK,11
1770751361011,TEXT,33,OK,8
1770751361005,TEXT,40,OK,8
1770751361011,TEXT,33,OK,12
1770751361007,TEXT,37,OK,14
1770751361011,TEXT,33,OK,5
1770751361011,TEXT,33,OK,4
1770751361011,TEXT,33,OK,3
1770751361010,TEXT,35,OK,13
1770751361010,TEXT,34,OK,15
1770751361008,TEXT,36,OK,17
1770751361008,TEXT,36,OK,14
1770751361005,TEXT,40,OK,20
1770751361010,TEXT,35,OK,6
1770751361009,TEXT,36,OK,8
1770751361011,TEXT,34,OK,17
1770751361011,TEXT,34,OK,18
1770751361012,TEXT,33,OK,9
1770751361010,TEXT,36,OK,4
1770751361011,TEXT,34,OK,5
1770751361015,TEXT,30,OK,5
1770751361009,TEXT,37,OK,2
1770751361016,TEXT,29,OK,3
1770751361012,TEXT,34,OK,18
1770751361012,TEXT,34,OK,18
1770751361006,TEXT,40,OK,11
1770751361009,TEXT,37,OK,17
1770751361009,LEAVE,37,OK,12
1770751361012,TEXT,34,OK,20
1770751361009,TEXT,37,OK,13
1770751361012,TEXT,34,OK,5
1770751361009,TEXT,37,OK,3
1770751361009,TEXT,36,OK,14
1770751361012,TEXT,34,OK,3
1770751361009,TEXT,37,OK,11
1770751361012,TEXT,34,OK,18
1770751361012,TEXT,34,OK,10
1770751361012,TEXT,34,OK,10
1770751361009,TEXT,37,OK,4
1770751361012,TEXT,34,OK,16
1770751361012,JOIN,34,OK,3
1770751361012,TEXT,34,OK,6
1770751361012,TEXT,34,OK,5
1770751361007,TEXT,39,OK,13
1770751361013,JOIN,34,OK,20
1770751361013,TEXT,34,OK,4
1770751361012,TEXT,34,OK,19
1770751361016,TEXT,31,OK,20
1770751361016,LEAVE,30,OK,20
1770751361012,JOIN,35,OK,2
1770751361013,TEXT,34,OK,1
1770751361013,TEXT,34,OK,8
1770751361012,TEXT,35,OK,18
1770751361012,TEXT,35,OK,10
1770751361002,TEXT,45,OK,20
1770751361012,TEXT,35,OK,1
1770751361013,JOIN,34,OK,14
1770751361012,TEXT,35,OK,12
1770751361016,TEXT,32,OK,10
1770751361012,TEXT,35,OK,8
1770751361012,TEXT,35,OK,4
1770751361014,TEXT,33,OK,3
1770751361012,LEAVE,35,OK,4
1770751361013,TEXT,35,OK,16
1770751360998,JOIN,30,OK,20
1770751361017,TEXT,31,OK,5
1770751361000,TEXT,32,OK,15
1770751361015,TEXT,32,OK,1
1770751361015,TEXT,33,OK,2
1770751361014,TEXT,34,OK,12
1770751361016,TEXT,32,OK,15
1770751361014,TEXT,34,OK,2
1770751361016,TEXT,32,OK,17
